Frequency	Magnitude	Phase
1682.8125	3.988436	-80.30362
1683.125	3.977027	-80.19379
1683.4375	3.990436	-79.49854
1683.75	4.007654	-79.98254
1684.0625	4.030459	-79.82285
1684.375	4.006324	-80.16778
1684.6875	4.020513	-80.10997
1685	4.044019	-80.3184
1685.3125	4.040645	-80.06131
1685.625	4.008191	-80.036
1685.9375	4.068623	-80.01117
1686.25	4.080294	-79.99825
1686.5625	4.085672	-79.71265
1686.875	4.06219	-80.14938
1687.1875	4.069686	-79.85265
1687.5	4.098483	-80.67532
1687.8125	4.106232	-80.13624
1688.125	4.105729	-80.17937
1688.4375	4.129106	-79.9317
1688.75	4.118676	-80.10314
1689.0625	4.155212	-79.95985
1689.375	4.161254	-79.77164
1689.6875	4.175356	-80.42576
1690	4.137187	-80.00287
1690.3125	4.195054	-80.65822
1690.625	4.228355	-79.93794
1690.9375	4.210023	-80.56045
1691.25	4.186715	-80.12592
1691.5625	4.207111	-80.11349
1691.875	4.229832	-80.49335
1692.1875	4.269748	-80.26261
1692.5	4.254543	-80.29662
1692.8125	4.243774	-80.20545
1693.125	4.270134	-80.9502
1693.4375	4.282743	-80.75431
1693.75	4.313723	-80.61625
1694.0625	4.28862	-80.87124
1694.375	4.323182	-80.22165
1694.6875	4.315403	-80.7739
1695	4.322075	-80.71398
1695.3125	4.369359	-80.97895
1695.625	4.37695	-80.19365
1695.9375	4.362778	-80.8567
1696.25	4.365506	-80.77445
1696.5625	4.408197	-80.8835
1696.875	4.387763	-80.54655
1697.1875	4.407073	-80.86173
1697.5	4.409804	-81.01084
1697.8125	4.471299	-81.12746
1698.125	4.440662	-81.20622
1698.4375	4.476691	-80.9386
1698.75	4.473958	-80.77456
1699.0625	4.489015	-81.20831
1699.375	4.48187	-81.0628
1699.6875	4.507494	-80.97192
1700	4.510435	-80.97646
1700.3125	4.550528	-81.27068
1700.625	4.522007	-81.46333
1700.9375	4.54792	-81.33633
1701.25	4.554611	-81.53207
1701.5625	4.585919	-81.46082
1701.875	4.582644	-81.44437
1702.1875	4.583748	-81.80013
1702.5	4.603544	-81.85309
1702.8125	4.60652	-81.58613
1703.125	4.627592	-81.79451
1703.4375	4.641188	-81.90609
1703.75	4.652187	-81.75524
1704.0625	4.653345	-81.95015
1704.375	4.668653	-82.0721
1704.6875	4.667753	-82.11015
1705	4.674901	-81.34031
1705.3125	4.70922	-82.4211
1705.625	4.711576	-82.4422
1705.9375	4.656818	-82.22099
1706.25	4.69774	-82.76688
1706.5625	4.709652	-81.98592
1706.875	4.724031	-82.86057
1707.1875	4.732124	-82.64909
1707.5	4.733545	-82.51311
1707.8125	4.736003	-82.86367
1708.125	4.741926	-82.6507
1708.4375	4.760736	-83.25269
1708.75	4.773257	-82.97478
1709.0625	4.747363	-83.42979
1709.375	4.748424	-83.48615
1709.6875	4.75355	-82.95827
1710	4.776026	-83.55252
1710.3125	4.759144	-83.13239
1710.625	4.761681	-83.17387
1710.9375	4.783036	-83.22962
1711.25	4.769303	-83.35445
1711.5625	4.768988	-83.753
1711.875	4.828274	-83.59158
1712.1875	4.815181	-83.71218
1712.5	4.770947	-83.97402
1712.8125	4.782053	-84.0593
1713.125	4.773241	-83.5199
1713.4375	4.801483	-83.9393
1713.75	4.790174	-84.13248
1714.0625	4.812011	-83.69412
1714.375	4.815851	-83.87701
1714.6875	4.766632	-83.87341
1715	4.821069	-83.87812
1715.3125	4.819658	-83.91275
1715.625	4.839049	-83.74333
1715.9375	4.814598	-84.32633
1716.25	4.812462	-84.23739
1716.5625	4.815451	-84.18182
1716.875	4.863026	-84.7493
1717.1875	4.853172	-84.52494
1717.5	4.852178	-84.55137
1717.8125	4.844712	-84.16603
1718.125	4.879172	-84.20099
1718.4375	4.904146	-84.09465
1718.75	4.866457	-84.7429
1719.0625	4.856933	-84.0603
1719.375	4.890982	-84.22216
1719.6875	4.910222	-84.58375
1720	4.924228	-84.68774
1720.3125	4.890379	-83.97688
1720.625	4.920802	-83.86177
1720.9375	4.915074	-83.90447
1721.25	4.936162	-84.38039
1721.5625	4.937015	-84.3918
1721.875	4.924609	-85.15955
1722.1875	4.938469	-84.42693
1722.5	4.936584	-85.22101
1722.8125	4.977514	-84.65176
1723.125	4.976248	-85.0565
1723.4375	4.961387	-85.07739
1723.75	4.984742	-84.48246
1724.0625	4.98808	-84.5871
1724.375	4.998731	-84.61862
1724.6875	4.957535	-84.86043
1725	5.005205	-84.62687
1725.3125	5.006176	-84.82914
1725.625	5.010153	-84.97549
1725.9375	5.012717	-84.75762
1726.25	5.029438	-84.87576
1726.5625	5.021874	-85.05666
1726.875	5.046923	-85.49451
1727.1875	5.046528	-85.4595
1727.5	5.034467	-84.98853
1727.8125	5.040012	-85.38526
1728.125	5.073885	-84.99237
1728.4375	5.055527	-85.95229
1728.75	5.050436	-85.64707
1729.0625	5.078312	-84.82391
1729.375	5.073066	-85.30468
1729.6875	5.059753	-85.47678
1730	5.076876	-85.30209
1730.3125	5.082958	-84.95461
1730.625	5.104374	-85.7379
1730.9375	5.072906	-85.83237
1731.25	5.118123	-85.45535
1731.5625	5.125624	-85.85874
1731.875	5.131805	-86.09093
1732.1875	5.106931	-85.50851
1732.5	5.132428	-85.78896
1732.8125	5.110978	-85.73115
1733.125	5.159573	-85.91521
1733.4375	5.139601	-86.03564
1733.75	5.165156	-86.05991
1734.0625	5.146387	-85.79951
1734.375	5.164235	-85.45945
1734.6875	5.158291	-85.57234
1735	5.188229	-86.28623
1735.3125	5.185127	-85.99409
1735.625	5.188594	-86.00942
1735.9375	5.174011	-85.44122
1736.25	5.223193	-86.05534
1736.5625	5.21417	-86.12572
1736.875	5.176754	-85.95943
1737.1875	5.218096	-86.2841
1737.5	5.230064	-86.76926
1737.8125	5.218604	-86.33459
1738.125	5.247851	-86.87098
1738.4375	5.255737	-86.6205
1738.75	5.264096	-86.34713
1739.0625	5.246162	-85.90415
1739.375	5.249083	-86.40329
1739.6875	5.283563	-86.67172
1740	5.282986	-86.30884
1740.3125	5.253537	-86.33016
1740.625	5.278291	-86.5816
1740.9375	5.272023	-86.86607
1741.25	5.27268	-86.52251
1741.5625	5.312531	-87.28815
1741.875	5.277	-86.96254
1742.1875	5.304135	-86.4094
1742.5	5.26938	-86.79131
1742.8125	5.334174	-86.81316
1743.125	5.319046	-86.42837
1743.4375	5.341115	-86.77069
1743.75	5.3248	-86.48593
1744.0625	5.336033	-87.48969
1744.375	5.342488	-87.41383
1744.6875	5.353221	-86.73499
1745	5.369185	-87.0862
1745.3125	5.346237	-86.89915
1745.625	5.354628	-86.72382
1745.9375	5.37489	-87.24381
1746.25	5.37873	-86.90462
1746.5625	5.420722	-87.41994
1746.875	5.39198	-87.12706
1747.1875	5.388149	-87.35867
1747.5	5.393658	-87.36221
1747.8125	5.406613	-86.98953
1748.125	5.439277	-87.08021
1748.4375	5.419688	-87.45895
1748.75	5.411057	-87.25588
1749.0625	5.434968	-86.73844
1749.375	5.458246	-87.48771
1749.6875	5.446538	-86.47734
1750	5.449698	-86.472
1750.3125	5.46092	-87.8016
1750.625	5.48161	-87.94778
1750.9375	5.471239	-87.15505
1751.25	5.492604	-87.87177
1751.5625	5.48586	-87.56403
1751.875	5.506835	-87.67633
1752.1875	5.497499	-87.12722
1752.5	5.527338	-87.66139
1752.8125	5.523385	-87.20171
1753.125	5.543692	-87.14405
1753.4375	5.543187	-87.54812
1753.75	5.556858	-87.42205
1754.0625	5.56453	-87.74224
1754.375	5.557656	-87.23705
1754.6875	5.548783	-87.93307
1755	5.591228	-87.50454
1755.3125	5.605285	-87.13583
1755.625	5.614159	-87.64657
1755.9375	5.627962	-87.33333
1756.25	5.627036	-88.22919
1756.5625	5.634509	-86.66756
1756.875	5.669622	-87.701
1757.1875	5.656614	-87.6996
1757.5	5.683752	-87.99494
1757.8125	5.693416	-87.7787
1758.125	5.704536	-87.81705
1758.4375	5.700325	-87.89962
1758.75	5.714653	-87.91344
1759.0625	5.748596	-87.85863
1759.375	5.764616	-87.73246
1759.6875	5.769732	-87.75874
1760	5.765312	-87.84906
1760.3125	5.779094	-88.17851
1760.625	5.776394	-88.22371
1760.9375	5.831468	-87.96576
1761.25	5.823457	-87.73616
1761.5625	5.869413	-88.27021
1761.875	5.850246	-88.48956
1762.1875	5.870196	-89.04308
1762.5	5.869402	-88.57024
1762.8125	5.901797	-88.9789
1763.125	5.917812	-88.30433
1763.4375	5.917434	-88.41824
1763.75	5.917731	-88.49631
1764.0625	5.939905	-88.99271
1764.375	5.9464	-89.22444
1764.6875	5.956029	-88.77027
1765	5.941687	-88.72987
1765.3125	5.959006	-89.41943
1765.625	5.983021	-90.12962
1765.9375	5.988926	-89.51239
1766.25	5.971609	-89.53062
1766.5625	5.990684	-89.8547
1766.875	5.980992	-89.95573
1767.1875	5.981286	-90.09904
1767.5	5.991024	-90.56166
1767.8125	5.96924	-90.41145
1768.125	6.001257	-90.56407
1768.4375	5.992789	-90.9174
1768.75	5.978732	-90.97669
1769.0625	5.963559	-90.72687
1769.375	5.964633	-90.75608
1769.6875	5.958609	-91.63573
1770	5.944991	-91.02847
1770.3125	5.944062	-91.16389
1770.625	5.909589	-91.75745
1770.9375	5.919541	-91.47308
1771.25	5.911257	-91.88857
1771.5625	5.892543	-91.80663
1771.875	5.879931	-91.65277
1772.1875	5.863509	-91.64165
1772.5	5.841363	-91.4566
1772.8125	5.826548	-91.67178
1773.125	5.81861	-91.51162
1773.4375	5.803151	-91.7407
1773.75	5.778528	-92.03017
1774.0625	5.772515	-92.02448
1774.375	5.760334	-91.92516
1774.6875	5.718163	-91.96375
1775	5.700509	-91.96496
1775.3125	5.707676	-91.40471
1775.625	5.654974	-91.25183
1775.9375	5.63981	-91.40881
1776.25	5.629429	-91.6544
1776.5625	5.617045	-91.37042
1776.875	5.61296	-91.47649
1777.1875	5.612679	-91.21538
1777.5	5.555281	-91.73215
1777.8125	5.569658	-90.75713
1778.125	5.554934	-91.20456
1778.4375	5.572451	-91.0088
1778.75	5.585178	-90.61356
1779.0625	5.571149	-90.64507
1779.375	5.58516	-90.14275
1779.6875	5.559752	-90.11613
1780	5.545486	-90.25747
1780.3125	5.586826	-90.0489
1780.625	5.56493	-89.49232
1780.9375	5.586906	-89.64095
1781.25	5.547853	-89.93308
1781.5625	5.569694	-89.18243
1781.875	5.573754	-89.384
1782.1875	5.607628	-88.43918
1782.5	5.599099	-89.14649
1782.8125	5.595643	-88.54963
1783.125	5.616599	-89.14918
1783.4375	5.654229	-88.61251
1783.75	5.66695	-88.66374
1784.0625	5.643451	-88.13586
1784.375	5.708724	-88.48137
1784.6875	5.698971	-87.64848
1785	5.716196	-88.05206
1785.3125	5.707819	-87.92719
1785.625	5.790052	-87.41695
1785.9375	5.77004	-88.0673
1786.25	5.785324	-87.55797
1786.5625	5.806687	-87.86698
1786.875	5.833878	-87.18312
1787.1875	5.851998	-86.95387
1787.5	5.877351	-86.92014
1787.8125	5.896356	-86.83327
1788.125	5.91405	-87.0395
1788.4375	5.92516	-86.9364
1788.75	5.941337	-86.88657
1789.0625	5.954071	-86.93614
1789.375	6.010894	-86.50395
1789.6875	6.001406	-86.62282
1790	6.051735	-86.75537
1790.3125	6.062804	-86.35582
1790.625	6.095161	-86.43972
1790.9375	6.106141	-86.18505
1791.25	6.135455	-86.62671
1791.5625	6.163001	-86.17767
1791.875	6.162857	-86.84365
1792.1875	6.192196	-86.78764
1792.5	6.236333	-86.43149
1792.8125	6.23849	-86.33353
1793.125	6.229748	-86.58812
1793.4375	6.302358	-86.25424
1793.75	6.321752	-86.62563
1794.0625	6.331158	-86.47915
1794.375	6.335625	-86.47183
1794.6875	6.374068	-86.09561
1795	6.377836	-86.84077
1795.3125	6.398353	-87.08392
1795.625	6.393846	-86.68764
1795.9375	6.432837	-86.73082
1796.25	6.470211	-86.46147
1796.5625	6.483416	-86.54628
1796.875	6.465656	-86.15122
1797.1875	6.51763	-86.23083
1797.5	6.528378	-86.35033
1797.8125	6.562722	-87.25115
1798.125	6.591229	-86.38203
1798.4375	6.591175	-86.47865
1798.75	6.614051	-86.7521
1799.0625	6.630599	-86.71705
1799.375	6.655133	-86.23454
1799.6875	6.662896	-87.0083
1800	6.674265	-86.64571
1800.3125	6.677962	-86.74605
1800.625	6.700628	-86.24775
1800.9375	6.732853	-86.55131
1801.25	6.750195	-86.63691
1801.5625	6.771829	-86.33071
1801.875	6.750424	-86.74677
1802.1875	6.776328	-85.85251
1802.5	6.822706	-87.0025
1802.8125	6.810101	-86.35583
1803.125	6.835879	-86.6149
1803.4375	6.865422	-86.84061
1803.75	6.882953	-86.90453
1804.0625	6.88013	-86.56155
1804.375	6.92031	-86.74664
1804.6875	6.942148	-86.75434
1805	6.974	-86.11842
1805.3125	6.971411	-86.75122
1805.625	6.996099	-86.86104
1805.9375	7.001082	-86.61485
1806.25	7.013412	-86.92442
1806.5625	7.044072	-86.87741
1806.875	7.071798	-87.56554
1807.1875	7.070105	-87.48444
1807.5	7.102669	-86.78608
1807.8125	7.089894	-87.03435
1808.125	7.136516	-87.09886
1808.4375	7.13608	-86.14962
1808.75	7.172318	-86.87036
1809.0625	7.192718	-86.9157
1809.375	7.207138	-86.45436
1809.6875	7.229566	-86.68319
1810	7.235861	-87.39568
1810.3125	7.261247	-87.38583
1810.625	7.296516	-86.57175
1810.9375	7.286789	-86.59399
1811.25	7.322385	-86.97252
1811.5625	7.332303	-86.37763
1811.875	7.333631	-87.16961
1812.1875	7.37207	-86.45677
1812.5	7.370195	-87.11367
1812.8125	7.384352	-87.76054
1813.125	7.393173	-87.49912
1813.4375	7.43395	-87.32355
1813.75	7.440172	-87.15757
1814.0625	7.446911	-86.84861
1814.375	7.479088	-87.55396
1814.6875	7.484095	-87.00152
1815	7.483046	-86.86919
1815.3125	7.528437	-86.91193
1815.625	7.522688	-87.26565
1815.9375	7.570896	-87.29565
1816.25	7.572083	-86.91438
1816.5625	7.588258	-87.46631
1816.875	7.593777	-87.18755
1817.1875	7.615821	-87.86976
1817.5	7.627251	-87.37948
1817.8125	7.652912	-87.55318
1818.125	7.636805	-87.28931
1818.4375	7.682545	-87.39996
1818.75	7.691578	-87.6664
1819.0625	7.694901	-87.83907
1819.375	7.716361	-87.20914
1819.6875	7.761147	-87.39365
1820	7.75988	-87.53709
1820.3125	7.758207	-87.21259
1820.625	7.773481	-87.43192
1820.9375	7.814015	-87.52479
1821.25	7.827007	-86.83327
1821.5625	7.818282	-87.11575
1821.875	7.818912	-87.12163
1822.1875	7.877536	-87.65445
1822.5	7.883265	-87.18427
1822.8125	7.88081	-88.00436
1823.125	7.912771	-87.16908
1823.4375	7.922353	-87.18127
1823.75	7.958853	-87.43709
1824.0625	7.954731	-87.71587
1824.375	7.981277	-87.0022
1824.6875	8.01132	-87.14912
1825	8.026941	-87.15348
1825.3125	8.041898	-87.29724
1825.625	8.052178	-87.73745
1825.9375	8.077589	-87.03992
1826.25	8.086555	-87.56167
1826.5625	8.099321	-87.17603
1826.875	8.134821	-87.42121
1827.1875	8.159651	-87.5496
1827.5	8.163139	-86.88371
1827.8125	8.183334	-87.07785
1828.125	8.216219	-87.35371
1828.4375	8.251244	-86.64946
1828.75	8.2636	-86.5375
1829.0625	8.282041	-86.94118
1829.375	8.317243	-87.32035
1829.6875	8.317145	-86.78139
1830	8.339433	-86.76443
1830.3125	8.378768	-86.8403
1830.625	8.415926	-86.44865
1830.9375	8.409117	-87.04192
1831.25	8.445321	-86.94761
1831.5625	8.463997	-86.62308
1831.875	8.484999	-87.08072
1832.1875	8.530607	-86.95084
1832.5	8.554756	-87.03249
1832.8125	8.584951	-86.9508
1833.125	8.594788	-87.0139
1833.4375	8.623645	-86.85052
1833.75	8.65108	-86.75729
1834.0625	8.691081	-86.62112
1834.375	8.717199	-86.33971
1834.6875	8.713837	-86.57582
1835	8.752414	-86.7607
1835.3125	8.771044	-86.72677
1835.625	8.795334	-86.43301
1835.9375	8.834432	-86.77286
1836.25	8.854235	-86.73798
1836.5625	8.891532	-86.56598
1836.875	8.905327	-86.66589
1837.1875	8.935838	-86.60254
1837.5	8.954178	-86.51695
1837.8125	8.999959	-87.17564
1838.125	9.021415	-86.10976
1838.4375	9.048804	-86.31824
1838.75	9.093466	-86.84941
1839.0625	9.137835	-86.44231
1839.375	9.14613	-87.37088
1839.6875	9.180387	-86.54802
1840	9.208141	-86.39098
1840.3125	9.254038	-86.46445
1840.625	9.274708	-86.35172
1840.9375	9.28432	-86.91898
1841.25	9.347915	-86.99166
1841.5625	9.374097	-86.54494
1841.875	9.402175	-86.63903
1842.1875	9.411522	-87.10581
1842.5	9.448337	-86.92519
1842.8125	9.500906	-86.76139
1843.125	9.525673	-86.97118
1843.4375	9.567994	-87.10506
1843.75	9.607671	-86.90997
1844.0625	9.625786	-86.93158
1844.375	9.657658	-86.8106
1844.6875	9.676663	-86.7479
1845	9.740126	-87.59949
1845.3125	9.757685	-86.99373
1845.625	9.782058	-87.08744
1845.9375	9.821918	-87.69844
1846.25	9.865307	-87.04603
1846.5625	9.903502	-87.30887
1846.875	9.918074	-87.64301
1847.1875	9.954761	-87.72356
1847.5	9.997541	-87.00497
1847.8125	10.01784	-87.25166
1848.125	10.06936	-87.10016
1848.4375	10.09863	-87.25432
1848.75	10.137	-87.53808
1849.0625	10.1611	-87.51942
1849.375	10.20488	-87.26729
1849.6875	10.2252	-87.88116
1850	10.27774	-88.04392
1850.3125	10.30729	-87.80672
1850.625	10.33561	-88.03297
1850.9375	10.37434	-87.67547
1851.25	10.41426	-88.26271
1851.5625	10.46336	-87.76276
1851.875	10.50064	-88.17028
1852.1875	10.50204	-88.09565
1852.5	10.56306	-88.41781
1852.8125	10.60582	-88.3158
1853.125	10.64716	-87.80215
1853.4375	10.67016	-88.85857
1853.75	10.71457	-88.10564
1854.0625	10.74508	-88.79451
1854.375	10.7904	-88.55205
1854.6875	10.81918	-88.7357
1855	10.858	-89.07692
1855.3125	10.8954	-89.04737
1855.625	10.93067	-89.21182
1855.9375	10.97637	-88.81356
1856.25	11.0482	-88.90131
1856.5625	11.07178	-88.93192
1856.875	11.09506	-88.89932
1857.1875	11.14837	-89.67815
1857.5	11.1767	-89.41595
1857.8125	11.22007	-89.69673
1858.125	11.26127	-89.59073
1858.4375	11.31282	-89.98997
1858.75	11.3596	-89.63611
1859.0625	11.39583	-90.18599
1859.375	11.43407	-90.10123
1859.6875	11.48559	-90.29788
1860	11.52237	-90.46004
1860.3125	11.5531	-90.75726
1860.625	11.59565	-90.54197
1860.9375	11.6462	-91.28384
1861.25	11.67646	-90.82711
1861.5625	11.73093	-91.30665
1861.875	11.76905	-91.33939
1862.1875	11.80667	-91.22783
1862.5	11.85982	-92.02856
1862.8125	11.89948	-92.07551
1863.125	11.92945	-91.94803
1863.4375	11.97987	-92.2351
1863.75	12.007	-92.66337
1864.0625	12.06087	-93.08157
1864.375	12.09984	-92.93164
1864.6875	12.13007	-92.20287
1865	12.16632	-93.62903
1865.3125	12.20641	-93.23053
1865.625	12.24148	-93.63298
1865.9375	12.28235	-93.73306
1866.25	12.31673	-94.22379
1866.5625	12.35564	-94.25328
1866.875	12.38785	-94.34708
1867.1875	12.421	-95.00446
1867.5	12.45969	-95.061
1867.8125	12.50977	-94.93874
1868.125	12.54105	-95.72471
1868.4375	12.56873	-95.40218
1868.75	12.60357	-95.58988
1869.0625	12.64018	-96.19573
1869.375	12.66809	-96.66129
1869.6875	12.68906	-96.74928
1870	12.74751	-97.51563
1870.3125	12.76257	-97.2795
1870.625	12.80097	-97.7875
1870.9375	12.82791	-98.39197
1871.25	12.86814	-98.0508
1871.5625	12.88857	-98.17796
1871.875	12.91994	-98.8814
1872.1875	12.95006	-98.7972
1872.5	12.9811	-98.90353
1872.8125	13.00567	-99.35854
1873.125	13.01929	-99.52541
1873.4375	13.05668	-100.2849
1873.75	13.07174	-99.81735
1874.0625	13.09135	-100.4268
1874.375	13.12586	-100.6696
1874.6875	13.14532	-101.4868
1875	13.15434	-101.2344
1875.3125	13.17019	-101.4812
1875.625	13.19184	-102.1686
1875.9375	13.20964	-102.6516
1876.25	13.22452	-102.6574
1876.5625	13.24095	-103.1327
1876.875	13.26395	-103.3288
1877.1875	13.25921	-103.9176
1877.5	13.27809	-103.6586
1877.8125	13.27467	-104.0034
1878.125	13.29292	-104.8525
1878.4375	13.29736	-104.7867
1878.75	13.3066	-104.7997
1879.0625	13.3199	-105.6014
1879.375	13.31182	-105.6819
1879.6875	13.31825	-105.828
1880	13.32443	-106.6315
1880.3125	13.31234	-106.0634
1880.625	13.3179	-106.4309
1880.9375	13.31833	-107.0557
1881.25	13.31984	-107.2361
1881.5625	13.32297	-107.5805
1881.875	13.31479	-108.2173
1882.1875	13.30257	-107.4327
1882.5	13.28621	-107.6784
1882.8125	13.29702	-107.8839
1883.125	13.29541	-108.9388
1883.4375	13.28674	-108.8613
1883.75	13.28026	-108.7695
1884.0625	13.27647	-109.7665
1884.375	13.26404	-109.8196
1884.6875	13.26913	-109.4048
1885	13.24806	-109.3812
1885.3125	13.24628	-109.2756
1885.625	13.24496	-109.7716
1885.9375	13.24229	-109.9622
1886.25	13.23181	-109.996
1886.5625	13.23366	-110.0896
1886.875	13.21239	-110.7512
1887.1875	13.2131	-109.9613
1887.5	13.21523	-110.748
1887.8125	13.19755	-110.4146
1888.125	13.19142	-110.746
1888.4375	13.18592	-110.4697
1888.75	13.20162	-110.6368
1889.0625	13.18249	-111.3419
1889.375	13.18021	-110.8606
1889.6875	13.18369	-111.1544
1890	13.17913	-110.997
1890.3125	13.16738	-111.424
1890.625	13.16294	-111.4971
1890.9375	13.16659	-111.4659
1891.25	13.17023	-110.7875
1891.5625	13.16081	-111.2154
1891.875	13.16257	-111.3619
1892.1875	13.17449	-110.4643
1892.5	13.17491	-110.8635
1892.8125	13.18566	-110.8688
1893.125	13.18854	-111.0615
1893.4375	13.19428	-111.1951
1893.75	13.21882	-111.3924
1894.0625	13.23093	-110.9887
1894.375	13.23881	-111.0051
1894.6875	13.26737	-110.7899
1895	13.26983	-110.4658
1895.3125	13.30394	-110.7208
1895.625	13.3149	-110.6928
1895.9375	13.34934	-110.5801
1896.25	13.36541	-110.5282
1896.5625	13.39427	-110.9095
1896.875	13.40491	-111.2608
1897.1875	13.43313	-111.0011
1897.5	13.46078	-110.8229
1897.8125	13.48306	-111.1489
1898.125	13.51346	-111.1351
1898.4375	13.55004	-110.6292
1898.75	13.57582	-110.9532
1899.0625	13.60859	-110.623
1899.375	13.64438	-110.4953
1899.6875	13.6743	-110.8164
1900	13.70607	-110.6293
1900.3125	13.7393	-110.5753
1900.625	13.78253	-111.0898
1900.9375	13.82766	-110.7212
1901.25	13.84832	-110.7437
1901.5625	13.88423	-111.4837
1901.875	13.9272	-111.112
1902.1875	13.9624	-110.8188
1902.5	14.00907	-111.3132
1902.8125	14.04137	-110.6838
1903.125	14.08588	-112.1764
1903.4375	14.11365	-111.811
1903.75	14.1505	-111.0866
1904.0625	14.1962	-111.171
1904.375	14.25105	-112.2896
1904.6875	14.29224	-111.9592
1905	14.33632	-112.4596
1905.3125	14.36251	-112.0987
1905.625	14.40981	-112.4231
1905.9375	14.4529	-112.2843
1906.25	14.49671	-112.6984
1906.5625	14.52993	-112.6607
1906.875	14.58811	-112.9121
1907.1875	14.63301	-112.9434
1907.5	14.65697	-113.4462
1907.8125	14.70326	-113.2902
1908.125	14.74679	-113.5401
1908.4375	14.78974	-114.3382
1908.75	14.82616	-114.1768
1909.0625	14.86972	-114.1148
1909.375	14.91118	-114.7378
1909.6875	14.93799	-114.862
1910	14.98307	-114.8443
1910.3125	15.02938	-115.3145
1910.625	15.06783	-115.2461
1910.9375	15.1087	-115.5253
1911.25	15.13777	-116.2145
1911.5625	15.17581	-116.1234
1911.875	15.19761	-116.3162
1912.1875	15.24355	-117.0612
1912.5	15.27598	-117.0069
1912.8125	15.30774	-117.0666
1913.125	15.34114	-117.9156
1913.4375	15.36345	-118.0605
1913.75	15.40218	-118.5234
1914.0625	15.42319	-118.4844
1914.375	15.46114	-118.9273
1914.6875	15.49073	-119.4056
1915	15.51522	-119.0576
1915.3125	15.54025	-119.5465
1915.625	15.57193	-119.9083
1915.9375	15.60316	-119.6163
1916.25	15.61998	-120.0869
1916.5625	15.64784	-120.3873
1916.875	15.66623	-120.4976
1917.1875	15.69304	-121.4289
1917.5	15.71783	-120.9114
1917.8125	15.74159	-121.5487
1918.125	15.76226	-122.333
1918.4375	15.7897	-121.7858
1918.75	15.79929	-122.9995
1919.0625	15.81491	-122.9249
1919.375	15.83173	-122.9542
1919.6875	15.84807	-123.1231
1920	15.86798	-123.5016
1920.3125	15.88236	-124.2636
1920.625	15.89633	-123.9901
1920.9375	15.91754	-124.804
1921.25	15.93016	-124.8575
1921.5625	15.94493	-125.4148
1921.875	15.96625	-125.5402
1922.1875	15.97142	-126.0335
1922.5	15.98647	-125.7373
1922.8125	15.98811	-125.8095
1923.125	16.01006	-126.0212
1923.4375	16.01232	-127.1689
1923.75	16.03122	-127.0463
1924.0625	16.04296	-126.7616
1924.375	16.04855	-127.9127
1924.6875	16.05908	-128.4737
1925	16.06537	-128.5787
1925.3125	16.07922	-128.3866
1925.625	16.08517	-128.7962
1925.9375	16.09184	-128.7943
1926.25	16.09127	-128.9541
1926.5625	16.10037	-129.16
1926.875	16.10617	-129.9246
1927.1875	16.10975	-130.4163
1927.5	16.11878	-130.4842
1927.8125	16.12153	-131.3365
1928.125	16.12642	-130.911
1928.4375	16.12733	-131.5916
1928.75	16.13079	-130.7404
1929.0625	16.12459	-131.9585
1929.375	16.13406	-131.4302
1929.6875	16.13644	-132.5904
1930	16.13361	-131.7693
1930.3125	16.12994	-132.561
1930.625	16.13538	-132.7448
1930.9375	16.13514	-132.7815
1931.25	16.14397	-132.7852
1931.5625	16.12777	-133.4468
1931.875	16.13703	-133.4417
1932.1875	16.1351	-133.7151
1932.5	16.14107	-134.1103
1932.8125	16.14164	-134.1246
1933.125	16.13427	-134.7115
1933.4375	16.12876	-135.0938
1933.75	16.13677	-134.4747
1934.0625	16.14565	-134.9311
1934.375	16.14089	-134.6311
1934.6875	16.1438	-135.4772
1935	16.15154	-135.149
1935.3125	16.15551	-135.2669
1935.625	16.15217	-135.4272
1935.9375	16.1653	-135.3128
1936.25	16.16759	-134.9476
1936.5625	16.16868	-135.8653
1936.875	16.1691	-135.7984
1937.1875	16.18219	-135.9495
1937.5	16.18039	-136.1268
1937.8125	16.18457	-136.1885
1938.125	16.19719	-135.901
1938.4375	16.21013	-136.4109
1938.75	16.2203	-136.3072
1939.0625	16.22797	-136.2387
1939.375	16.24116	-136.9545
1939.6875	16.25785	-137.2045
1940	16.26714	-136.3792
1940.3125	16.27479	-136.4288
1940.625	16.2903	-137.0865
1940.9375	16.29886	-136.8714
1941.25	16.31968	-137.4534
1941.5625	16.33306	-136.9731
1941.875	16.35625	-137.4644
1942.1875	16.36268	-137.3241
1942.5	16.37906	-137.7596
1942.8125	16.39175	-137.8251
1943.125	16.41431	-137.4669
1943.4375	16.4381	-138.6709
1943.75	16.45455	-137.4298
1944.0625	16.48131	-137.9726
1944.375	16.5011	-137.8693
1944.6875	16.51904	-138.2307
1945	16.5501	-137.9306
1945.3125	16.56767	-138.0528
1945.625	16.59729	-138.5007
1945.9375	16.62665	-138.6732
1946.25	16.65606	-138.352
1946.5625	16.68159	-138.161
1946.875	16.71576	-138.1656
1947.1875	16.74037	-139.4902
1947.5	16.76844	-138.8219
1947.8125	16.80595	-139.8469
1948.125	16.84483	-139.4434
1948.4375	16.86453	-139.8584
1948.75	16.90551	-139.2089
1949.0625	16.936	-139.6835
1949.375	16.96366	-139.8656
1949.6875	16.99851	-139.4611
1950	17.03581	-140.4851
