Frequency	Magnitude	Phase
1687.5	8.451272	-77.37453
1687.8125	8.466726	-77.30338
1688.125	8.472302	-77.36398
1688.4375	8.49969	-77.33244
1688.75	8.514479	-77.39873
1689.0625	8.534917	-77.42927
1689.375	8.573979	-77.57629
1689.6875	8.589873	-77.45472
1690	8.611238	-77.67551
1690.3125	8.622686	-77.72739
1690.625	8.646166	-77.53194
1690.9375	8.663353	-77.37467
1691.25	8.684983	-77.32785
1691.5625	8.687258	-77.70408
1691.875	8.729769	-77.79656
1692.1875	8.746204	-77.88689
1692.5	8.753649	-77.94168
1692.8125	8.772695	-78.10579
1693.125	8.790167	-78.24089
1693.4375	8.810987	-77.8739
1693.75	8.830812	-78.09992
1694.0625	8.845776	-78.5629
1694.375	8.8733	-78.3251
1694.6875	8.873926	-78.39032
1695	8.890501	-78.60891
1695.3125	8.920483	-78.54775
1695.625	8.942272	-79.05444
1695.9375	8.938037	-78.88381
1696.25	8.965999	-79.08383
1696.5625	8.960761	-79.29236
1696.875	8.996781	-78.94288
1697.1875	8.971574	-79.51791
1697.5	8.988975	-79.6205
1697.8125	9.007573	-79.36878
1698.125	9.019805	-79.76264
1698.4375	9.031586	-80.04906
1698.75	9.043306	-79.96056
1699.0625	9.048199	-80.33185
1699.375	9.065958	-80.27361
1699.6875	9.069684	-80.06494
1700	9.05453	-80.50349
1700.3125	9.090699	-80.50896
1700.625	9.071825	-80.24537
1700.9375	9.083895	-80.38349
1701.25	9.083569	-80.94834
1701.5625	9.072064	-80.72725
1701.875	9.09215	-81.05635
1702.1875	9.089728	-80.8001
1702.5	9.094018	-81.20551
1702.8125	9.089644	-81.36676
1703.125	9.097512	-81.35743
1703.4375	9.08458	-81.47862
1703.75	9.098413	-81.556
1704.0625	9.107533	-81.3345
1704.375	9.096262	-81.42493
1704.6875	9.08904	-81.63172
1705	9.088899	-81.57961
1705.3125	9.094304	-81.79587
1705.625	9.077655	-81.66152
1705.9375	9.093237	-81.70634
1706.25	9.094386	-81.94913
1706.5625	9.089573	-82.23535
1706.875	9.089867	-81.96473
1707.1875	9.08744	-81.94536
1707.5	9.087013	-82.11272
1707.8125	9.09495	-81.79865
1708.125	9.092819	-81.9501
1708.4375	9.086984	-82.00349
1708.75	9.10489	-82.251
1709.0625	9.103147	-82.13232
1709.375	9.087189	-81.9517
1709.6875	9.101584	-82.15463
1710	9.09546	-82.2674
1710.3125	9.108026	-82.37703
1710.625	9.112176	-81.73975
1710.9375	9.11403	-82.28619
1711.25	9.111269	-82.30928
1711.5625	9.109764	-82.01555
1711.875	9.119699	-82.10034
1712.1875	9.138785	-81.90311
1712.5	9.131586	-81.91677
1712.8125	9.132601	-82.07077
1713.125	9.152287	-82.18916
1713.4375	9.154234	-82.06008
1713.75	9.155567	-81.92838
1714.0625	9.150743	-82.12068
1714.375	9.162647	-82.218
1714.6875	9.199909	-81.93444
1715	9.179855	-82.05693
1715.3125	9.184582	-82.0803
1715.625	9.194283	-81.85509
1715.9375	9.201945	-81.83437
1716.25	9.22156	-82.0061
1716.5625	9.227093	-82.0276
1716.875	9.252098	-81.83319
1717.1875	9.263045	-82.02533
1717.5	9.266616	-81.96456
1717.8125	9.27282	-82.13481
1718.125	9.284417	-81.88341
1718.4375	9.31082	-82.30147
1718.75	9.310037	-82.06655
1719.0625	9.317006	-82.13243
1719.375	9.337348	-81.8156
1719.6875	9.350049	-82.14722
1720	9.349264	-82.12907
1720.3125	9.374479	-82.05075
1720.625	9.381932	-82.20411
1720.9375	9.406845	-82.33975
1721.25	9.402744	-82.33829
1721.5625	9.421669	-82.0696
1721.875	9.452717	-82.43029
1722.1875	9.454615	-82.38528
1722.5	9.456898	-82.49519
1722.8125	9.491837	-82.65962
1723.125	9.49998	-82.62109
1723.4375	9.52795	-82.49972
1723.75	9.516262	-82.69494
1724.0625	9.53214	-82.75924
1724.375	9.556768	-82.65241
1724.6875	9.552645	-82.57056
1725	9.574718	-82.63945
1725.3125	9.585372	-82.84229
1725.625	9.596678	-82.94332
1725.9375	9.610894	-83.0525
1726.25	9.620778	-82.80999
1726.5625	9.633987	-82.96924
1726.875	9.636379	-83.2387
1727.1875	9.67472	-83.34658
1727.5	9.66178	-83.19421
1727.8125	9.690409	-83.45292
1728.125	9.700977	-83.48003
1728.4375	9.699157	-83.41022
1728.75	9.706127	-83.52712
1729.0625	9.71719	-83.60217
1729.375	9.737772	-83.4475
1729.6875	9.739457	-83.42461
1730	9.759108	-83.51672
1730.3125	9.767821	-83.41831
1730.625	9.774769	-83.6334
1730.9375	9.784197	-83.58625
1731.25	9.79072	-83.60922
1731.5625	9.80516	-83.49187
1731.875	9.810091	-83.91373
1732.1875	9.815005	-83.87151
1732.5	9.830567	-83.92708
1732.8125	9.844921	-84.2924
1733.125	9.86166	-83.95577
1733.4375	9.853099	-83.97444
1733.75	9.87138	-84.34629
1734.0625	9.889022	-84.24565
1734.375	9.894375	-84.37732
1734.6875	9.922027	-84.27491
1735	9.91908	-84.1989
1735.3125	9.949646	-84.5876
1735.625	9.948039	-84.63843
1735.9375	9.952443	-84.81044
1736.25	9.979107	-84.73061
1736.5625	9.990335	-84.89655
1736.875	9.988017	-84.77263
1737.1875	10.0109	-85.15044
1737.5	10.01288	-84.99992
1737.8125	10.02846	-85.29353
1738.125	10.04598	-85.16776
1738.4375	10.0433	-85.29021
1738.75	10.06671	-85.36269
1739.0625	10.0759	-85.38698
1739.375	10.07126	-85.40146
1739.6875	10.1027	-85.67429
1740	10.11112	-85.43855
1740.3125	10.13213	-85.80584
1740.625	10.13587	-85.69857
1740.9375	10.13851	-85.80943
1741.25	10.15136	-86.07513
1741.5625	10.16621	-86.04728
1741.875	10.17152	-86.27007
1742.1875	10.18751	-86.15593
1742.5	10.19625	-86.20859
1742.8125	10.2002	-86.48134
1743.125	10.21546	-86.4938
1743.4375	10.22737	-86.99377
1743.75	10.23217	-86.92771
1744.0625	10.23205	-86.7953
1744.375	10.25083	-87.02991
1744.6875	10.25683	-87.27562
1745	10.262	-86.99528
1745.3125	10.27142	-87.04137
1745.625	10.26464	-87.14049
1745.9375	10.28217	-87.50423
1746.25	10.28858	-87.4728
1746.5625	10.28957	-88.01582
1746.875	10.29365	-87.96767
1747.1875	10.29647	-87.9747
1747.5	10.29809	-88.29955
1747.8125	10.30648	-88.51674
1748.125	10.30734	-88.54903
1748.4375	10.3126	-88.36184
1748.75	10.31608	-88.71932
1749.0625	10.31869	-88.82413
1749.375	10.31627	-88.73796
1749.6875	10.30973	-88.96086
1750	10.29178	-89.72275
1750.3125	10.32651	-88.981
1750.625	10.32647	-88.9232
1750.9375	10.30547	-89.19042
1751.25	10.31212	-89.34148
1751.5625	10.30975	-89.48153
1751.875	10.30982	-89.48096
1752.1875	10.30054	-89.60638
1752.5	10.31406	-89.73249
1752.8125	10.30232	-89.97011
1753.125	10.28642	-90.09715
1753.4375	10.28719	-90.08388
1753.75	10.29097	-90.2934
1754.0625	10.28699	-90.0091
1754.375	10.28904	-90.19377
1754.6875	10.28313	-90.27194
1755	10.27982	-90.34529
1755.3125	10.26812	-90.5486
1755.625	10.27919	-90.71008
1755.9375	10.26379	-90.48
1756.25	10.26582	-90.71018
1756.5625	10.24602	-90.87236
1756.875	10.24833	-90.87069
1757.1875	10.24385	-90.73305
1757.5	10.23805	-90.88071
1757.8125	10.2364	-91.09046
1758.125	10.2374	-91.41956
1758.4375	10.22717	-91.19248
1758.75	10.21126	-91.47755
1759.0625	10.21336	-91.30997
1759.375	10.21662	-91.63049
1759.6875	10.21135	-91.38939
1760	10.2078	-91.27274
1760.3125	10.19917	-91.61555
1760.625	10.20377	-91.49677
1760.9375	10.19886	-91.87196
1761.25	10.18086	-91.51871
1761.5625	10.17979	-91.8261
1761.875	10.18	-91.7385
1762.1875	10.17418	-91.82565
1762.5	10.16437	-91.7849
1762.8125	10.16111	-91.93462
1763.125	10.15756	-91.85239
1763.4375	10.14393	-91.7874
1763.75	10.14537	-92.14808
1764.0625	10.1444	-92.1901
1764.375	10.13358	-92.06613
1764.6875	10.14138	-92.02247
1765	10.13067	-91.94003
1765.3125	10.13346	-91.94511
1765.625	10.11753	-91.78321
1765.9375	10.12044	-92.00099
1766.25	10.11453	-92.16941
1766.5625	10.10438	-92.22008
1766.875	10.11526	-92.22717
1767.1875	10.0962	-92.3124
1767.5	10.10733	-92.2226
1767.8125	10.0947	-92.40091
1768.125	10.08962	-92.18932
1768.4375	10.09549	-92.33112
1768.75	10.07599	-92.26943
1769.0625	10.08551	-92.35008
1769.375	10.08939	-92.30471
1769.6875	10.07073	-92.38766
1770	10.06254	-92.49444
1770.3125	10.05902	-92.29055
1770.625	10.06779	-92.26295
1770.9375	10.0527	-92.47619
1771.25	10.0617	-92.5729
1771.5625	10.04583	-92.62642
1771.875	10.04093	-92.23773
1772.1875	10.02542	-92.77618
1772.5	10.01146	-92.71166
1772.8125	10.00815	-92.43987
1773.125	10.01426	-92.58561
1773.4375	9.978353	-92.66537
1773.75	9.976395	-92.54666
1774.0625	9.969036	-92.34872
1774.375	9.955031	-92.69044
1774.6875	9.945866	-92.30494
1775	9.941222	-92.45331
1775.3125	9.916321	-92.29218
1775.625	9.905949	-92.20133
1775.9375	9.884453	-92.13578
1776.25	9.878361	-92.32616
1776.5625	9.87036	-92.17814
1776.875	9.855921	-92.161
1777.1875	9.850112	-92.00806
1777.5	9.845798	-91.65437
1777.8125	9.844341	-91.73179
1778.125	9.840183	-91.62777
1778.4375	9.843935	-91.38522
1778.75	9.821673	-91.31789
1779.0625	9.829167	-91.06673
1779.375	9.828623	-91.13316
1779.6875	9.851898	-90.76898
1780	9.843929	-90.99503
1780.3125	9.844197	-90.83086
1780.625	9.846676	-90.25301
1780.9375	9.840745	-90.338
1781.25	9.876157	-90.21113
1781.5625	9.870119	-90.03753
1781.875	9.891764	-89.87924
1782.1875	9.882907	-89.84357
1782.5	9.904233	-89.88569
1782.8125	9.907991	-89.77419
1783.125	9.926013	-89.67676
1783.4375	9.921824	-89.34177
1783.75	9.926305	-89.1136
1784.0625	9.956823	-89.5733
1784.375	9.958085	-89.39428
1784.6875	9.965446	-89.17989
1785	9.982024	-89.13772
1785.3125	9.999556	-88.93115
1785.625	10.01968	-88.77811
1785.9375	10.03014	-88.79925
1786.25	10.04518	-88.83826
1786.5625	10.06067	-88.69416
1786.875	10.07222	-88.44038
1787.1875	10.09179	-88.51708
1787.5	10.09851	-88.55879
1787.8125	10.12272	-88.63978
1788.125	10.15516	-88.21055
1788.4375	10.14969	-88.2225
1788.75	10.1663	-88.28082
1789.0625	10.19035	-88.20652
1789.375	10.2144	-88.46574
1789.6875	10.23081	-88.25098
1790	10.2422	-88.27211
1790.3125	10.26465	-88.2557
1790.625	10.28298	-88.00701
1790.9375	10.28982	-88.02097
1791.25	10.316	-88.04166
1791.5625	10.32139	-87.94116
1791.875	10.34992	-88.14603
1792.1875	10.3482	-88.23178
1792.5	10.37634	-87.71255
1792.8125	10.3786	-87.95612
1793.125	10.394	-87.90587
1793.4375	10.43206	-88.32483
1793.75	10.43443	-87.71234
1794.0625	10.44254	-87.95975
1794.375	10.46961	-87.88242
1794.6875	10.49458	-87.54382
1795	10.50669	-88.05508
1795.3125	10.508	-87.72348
1795.625	10.5435	-87.5858
1795.9375	10.55032	-87.5302
1796.25	10.56988	-87.71261
1796.5625	10.58891	-87.577
1796.875	10.59987	-87.65772
1797.1875	10.62591	-87.66838
1797.5	10.63645	-87.53297
1797.8125	10.66043	-87.50198
1798.125	10.67566	-87.65922
1798.4375	10.69064	-87.47797
1798.75	10.71166	-87.53491
1799.0625	10.74296	-87.36771
1799.375	10.75355	-87.68661
1799.6875	10.76277	-87.64196
1800	10.80177	-87.24622
1800.3125	10.78932	-87.36474
1800.625	10.81518	-87.50091
1800.9375	10.83682	-87.51347
1801.25	10.84307	-87.08276
1801.5625	10.8728	-87.29233
1801.875	10.88344	-87.6208
1802.1875	10.89872	-87.3318
1802.5	10.91393	-87.31956
1802.8125	10.94223	-87.3135
1803.125	10.96864	-87.27898
1803.4375	10.98254	-87.15298
1803.75	11.01313	-87.27807
1804.0625	11.02797	-87.58907
1804.375	11.03337	-87.50334
1804.6875	11.07483	-87.47699
1805	11.0845	-87.27608
1805.3125	11.11838	-87.10231
1805.625	11.13211	-87.50518
1805.9375	11.15912	-87.18781
1806.25	11.17628	-87.32491
1806.5625	11.19774	-87.10751
1806.875	11.22065	-87.26008
1807.1875	11.22832	-87.4427
1807.5	11.25581	-87.42892
1807.8125	11.28008	-87.68311
1808.125	11.29703	-87.3811
1808.4375	11.32171	-87.44874
1808.75	11.32853	-87.68073
1809.0625	11.36166	-87.3184
1809.375	11.37678	-87.37572
1809.6875	11.39754	-87.84919
1810	11.42264	-87.22175
1810.3125	11.43765	-87.2391
1810.625	11.45572	-87.7508
1810.9375	11.47381	-87.74886
1811.25	11.50177	-87.82309
1811.5625	11.5129	-87.727
1811.875	11.53986	-88.04607
1812.1875	11.561	-87.87507
1812.5	11.57965	-87.95405
1812.8125	11.59395	-88.22701
1813.125	11.60886	-87.81929
1813.4375	11.62283	-87.69292
1813.75	11.64307	-88.05518
1814.0625	11.66943	-88.24753
1814.375	11.68646	-88.39352
1814.6875	11.70487	-88.30543
1815	11.71641	-88.03655
1815.3125	11.72282	-88.42696
1815.625	11.74874	-88.18678
1815.9375	11.77212	-88.47855
1816.25	11.791	-88.34438
1816.5625	11.79877	-88.56027
1816.875	11.80965	-88.64875
1817.1875	11.82709	-88.74857
1817.5	11.83739	-88.57258
1817.8125	11.86516	-88.69209
1818.125	11.87717	-88.58068
1818.4375	11.90086	-88.54461
1818.75	11.90716	-89.37534
1819.0625	11.91448	-89.38681
1819.375	11.93542	-88.95213
1819.6875	11.9566	-88.96301
1820	11.97353	-89.2369
1820.3125	11.98092	-89.30572
1820.625	12.00354	-89.76435
1820.9375	11.99718	-89.38874
1821.25	12.02421	-89.38307
1821.5625	12.03289	-89.77151
1821.875	12.03738	-89.59897
1822.1875	12.0596	-89.7406
1822.5	12.07065	-89.82898
1822.8125	12.06975	-89.72763
1823.125	12.08825	-89.94813
1823.4375	12.10064	-89.77264
1823.75	12.11459	-89.73083
1824.0625	12.12016	-90.06468
1824.375	12.13185	-89.96337
1824.6875	12.14509	-90.1307
1825	12.15162	-89.9472
1825.3125	12.17003	-90.08901
1825.625	12.18383	-90.2442
1825.9375	12.18603	-90.17164
1826.25	12.20491	-90.05111
1826.5625	12.21718	-90.12742
1826.875	12.22321	-89.86465
1827.1875	12.22939	-90.22762
1827.5	12.25265	-90.39512
1827.8125	12.24036	-90.35917
1828.125	12.25632	-90.25766
1828.4375	12.28409	-90.45562
1828.75	12.28201	-90.46456
1829.0625	12.28275	-90.15396
1829.375	12.32055	-90.16255
1829.6875	12.31215	-90.37817
1830	12.33575	-90.11978
1830.3125	12.3456	-90.3475
1830.625	12.35423	-90.25413
1830.9375	12.35555	-90.45522
1831.25	12.37667	-90.09871
1831.5625	12.37741	-90.27307
1831.875	12.39451	-90.56639
1832.1875	12.40933	-90.16241
1832.5	12.41762	-90.29095
1832.8125	12.43731	-90.40072
1833.125	12.45663	-90.36419
1833.4375	12.47098	-90.37849
1833.75	12.46984	-90.34286
1834.0625	12.49414	-90.20365
1834.375	12.51137	-90.01932
1834.6875	12.51807	-90.25784
1835	12.54289	-90.17558
1835.3125	12.54498	-90.07831
1835.625	12.55637	-90.40755
1835.9375	12.57473	-90.14627
1836.25	12.59568	-89.9129
1836.5625	12.61114	-90.0347
1836.875	12.63128	-90.19312
1837.1875	12.65081	-90.14921
1837.5	12.66821	-90.18822
1837.8125	12.66441	-90.0952
1838.125	12.68958	-90.2894
1838.4375	12.71325	-90.10413
1838.75	12.71436	-90.0977
1839.0625	12.74177	-90.18111
1839.375	12.76059	-90.18612
1839.6875	12.77762	-90.384
1840	12.79351	-90.21745
1840.3125	12.81964	-89.84994
1840.625	12.82781	-89.87345
1840.9375	12.85024	-90.03828
1841.25	12.87463	-89.75114
1841.5625	12.89717	-89.95614
1841.875	12.90652	-89.83978
1842.1875	12.94048	-90.0954
1842.5	12.95552	-89.87481
1842.8125	12.96866	-89.73991
1843.125	13.00209	-89.80064
1843.4375	13.01312	-90.07335
1843.75	13.04367	-90.07309
1844.0625	13.06095	-89.81841
1844.375	13.08363	-89.74264
1844.6875	13.10452	-89.83073
1845	13.13056	-89.90274
1845.3125	13.15654	-89.96317
1845.625	13.18554	-89.69648
1845.9375	13.20775	-89.63983
1846.25	13.23089	-89.75111
1846.5625	13.26712	-89.58645
1846.875	13.28034	-89.71999
1847.1875	13.30987	-89.51907
1847.5	13.33703	-89.84213
1847.8125	13.34485	-89.82539
1848.125	13.3834	-89.6634
1848.4375	13.40696	-90.02515
1848.75	13.43653	-89.82007
1849.0625	13.45278	-89.78275
1849.375	13.48873	-89.59787
1849.6875	13.51683	-89.55746
1850	13.54235	-89.73442
1850.3125	13.56893	-89.85006
1850.625	13.60343	-89.64934
1850.9375	13.62605	-89.60414
1851.25	13.65512	-89.57547
1851.5625	13.67781	-89.50871
1851.875	13.71104	-89.82466
1852.1875	13.73531	-89.61467
1852.5	13.75027	-89.56654
1852.8125	13.78925	-89.60624
1853.125	13.81098	-90.21825
1853.4375	13.84993	-89.87857
1853.75	13.87728	-90.13049
1854.0625	13.9011	-90.216
1854.375	13.92511	-90.14851
1854.6875	13.95952	-89.89579
1855	13.98769	-90.1396
1855.3125	14.01508	-89.92648
1855.625	14.04144	-90.20039
1855.9375	14.07152	-90.14645
1856.25	14.08966	-90.20516
1856.5625	14.12455	-90.17226
1856.875	14.15132	-90.43713
1857.1875	14.18216	-90.15045
1857.5	14.21035	-90.41617
1857.8125	14.23478	-90.37738
1858.125	14.25892	-90.57161
1858.4375	14.29205	-90.6158
1858.75	14.31999	-90.38609
1859.0625	14.34376	-90.58887
1859.375	14.37458	-90.74637
1859.6875	14.40352	-90.89865
1860	14.43744	-90.49899
1860.3125	14.46015	-90.98341
1860.625	14.49635	-91.28175
1860.9375	14.5166	-91.12284
1861.25	14.5521	-91.23737
1861.5625	14.57357	-91.03813
1861.875	14.61053	-90.93817
1862.1875	14.63098	-91.04346
1862.5	14.65978	-91.44398
1862.8125	14.68852	-91.48183
1863.125	14.72007	-91.49146
1863.4375	14.74518	-91.63037
1863.75	14.77015	-91.45678
1864.0625	14.80418	-91.71804
1864.375	14.82073	-91.53181
1864.6875	14.85446	-91.93922
1865	14.88361	-91.91125
1865.3125	14.90891	-91.80706
1865.625	14.93955	-92.05444
1865.9375	14.96366	-92.02413
1866.25	14.99143	-91.8481
1866.5625	15.00889	-92.4802
1866.875	15.03952	-92.30035
1867.1875	15.06325	-92.20529
1867.5	15.09666	-92.15797
1867.8125	15.12447	-92.65954
1868.125	15.14734	-92.52712
1868.4375	15.17082	-92.84556
1868.75	15.19675	-92.67961
1869.0625	15.22994	-92.58262
1869.375	15.24859	-93.11687
1869.6875	15.278	-93.04417
1870	15.30583	-92.86514
1870.3125	15.33829	-93.06558
1870.625	15.35721	-93.34729
1870.9375	15.36924	-93.24337
1871.25	15.40772	-93.36542
1871.5625	15.43661	-93.14785
1871.875	15.4619	-93.01801
1872.1875	15.48598	-93.21632
1872.5	15.50457	-93.65231
1872.8125	15.52706	-93.46963
1873.125	15.56355	-93.34761
1873.4375	15.58507	-93.77557
1873.75	15.61602	-93.64317
1874.0625	15.63923	-93.59615
1874.375	15.66327	-93.7063
1874.6875	15.6899	-94.00362
1875	15.71674	-93.77197
1875.3125	15.73723	-93.8172
1875.625	15.76999	-94.39079
1875.9375	15.79211	-93.93569
1876.25	15.82955	-93.96106
1876.5625	15.84435	-93.77895
1876.875	15.87538	-94.11852
1877.1875	15.90668	-94.01289
1877.5	15.92964	-94.29779
1877.8125	15.9681	-94.23869
1878.125	15.98624	-94.09682
1878.4375	16.01868	-93.96809
1878.75	16.04955	-94.12005
1879.0625	16.07859	-94.15348
1879.375	16.10406	-94.49735
1879.6875	16.14919	-94.07359
1880	16.18154	-94.66148
1880.3125	16.21144	-94.23601
1880.625	16.25091	-94.30792
1880.9375	16.28489	-94.71104
1881.25	16.30911	-94.13242
1881.5625	16.34705	-94.12456
1881.875	16.38408	-94.80007
1882.1875	16.42116	-94.48715
1882.5	16.46091	-94.44981
1882.8125	16.50175	-94.47792
1883.125	16.54069	-94.49875
1883.4375	16.57263	-94.61907
1883.75	16.63053	-94.72369
1884.0625	16.66931	-94.82391
1884.375	16.70749	-95.04351
1884.6875	16.75375	-94.90068
1885	16.80206	-95.28934
1885.3125	16.84869	-95.11932
1885.625	16.88717	-95.29015
1885.9375	16.93128	-95.48731
1886.25	16.97677	-95.23938
1886.5625	17.02674	-95.43694
1886.875	17.07163	-95.77001
1887.1875	17.11919	-95.80566
1887.5	17.16754	-95.80809
1887.8125	17.21258	-96.04398
1888.125	17.25597	-96.63546
1888.4375	17.30333	-96.66193
1888.75	17.34521	-96.56395
1889.0625	17.38675	-96.57932
1889.375	17.43962	-96.9707
1889.6875	17.47565	-97.27624
1890	17.51727	-97.69249
1890.3125	17.56495	-97.76268
1890.625	17.6052	-97.97897
1890.9375	17.64712	-98.03173
1891.25	17.68443	-98.67288
1891.5625	17.72073	-98.75206
1891.875	17.76156	-99.00919
1892.1875	17.78997	-99.12564
1892.5	17.8325	-99.58148
1892.8125	17.8742	-99.42312
1893.125	17.90484	-99.88576
1893.4375	17.93883	-100.2617
1893.75	17.97374	-100.4415
1894.0625	18.00391	-100.1925
1894.375	18.03585	-100.9619
1894.6875	18.0559	-101.1792
1895	18.10004	-100.9686
1895.3125	18.12226	-101.2854
1895.625	18.15306	-101.584
1895.9375	18.18699	-101.636
1896.25	18.20845	-101.9968
1896.5625	18.2348	-102.2976
1896.875	18.26785	-101.9766
1897.1875	18.29342	-102.5162
1897.5	18.32334	-103.0718
1897.8125	18.35258	-103.0709
1898.125	18.37653	-103.0094
1898.4375	18.40027	-103.4581
1898.75	18.4297	-103.3888
1899.0625	18.4574	-103.8543
1899.375	18.48388	-104.0711
1899.6875	18.51596	-104.1303
1900	18.55	-104.2458
1900.3125	18.57282	-104.1673
1900.625	18.60551	-104.6933
1900.9375	18.63583	-104.8214
1901.25	18.66996	-104.9198
1901.5625	18.69748	-104.9545
1901.875	18.72994	-105.308
1902.1875	18.76011	-105.3467
1902.5	18.78963	-105.6562
1902.8125	18.82342	-105.8164
1903.125	18.85125	-105.8428
1903.4375	18.89062	-106.3174
1903.75	18.92315	-106.1962
1904.0625	18.95461	-106.1406
1904.375	18.98601	-106.6147
1904.6875	19.01874	-106.5975
1905	19.05697	-107.1306
1905.3125	19.08859	-107.4765
1905.625	19.12012	-107.5566
1905.9375	19.16167	-107.8823
1906.25	19.19243	-107.5147
1906.5625	19.23111	-108.1951
1906.875	19.26444	-108.094
1907.1875	19.30429	-108.6483
1907.5	19.33787	-108.8034
1907.8125	19.37179	-108.7233
1908.125	19.41427	-109.0252
1908.4375	19.44629	-109.1043
1908.75	19.48557	-109.2062
1909.0625	19.52195	-109.4977
1909.375	19.56558	-109.7649
1909.6875	19.59856	-109.9084
1910	19.63557	-110.1799
1910.3125	19.67451	-110.5872
1910.625	19.71033	-110.9064
1910.9375	19.75113	-110.7191
1911.25	19.79028	-111.3376
1911.5625	19.83537	-111.2533
1911.875	19.87407	-111.4202
1912.1875	19.91429	-112.0336
1912.5	19.95434	-112.2804
1912.8125	19.99178	-112.4166
1913.125	20.03398	-112.5697
1913.4375	20.0812	-113.1091
1913.75	20.11864	-113.3569
1914.0625	20.16383	-113.5232
1914.375	20.20337	-113.93
1914.6875	20.25019	-114.2037
1915	20.29069	-114.9271
1915.3125	20.33012	-115.0837
1915.625	20.37042	-115.0374
1915.9375	20.41245	-115.1782
1916.25	20.45262	-115.9369
1916.5625	20.4931	-116.5794
1916.875	20.53343	-116.6761
1917.1875	20.57372	-116.8432
1917.5	20.61135	-117.2394
1917.8125	20.65043	-117.5532
1918.125	20.68372	-118.0221
1918.4375	20.72198	-118.4194
1918.75	20.74936	-118.8654
1919.0625	20.78806	-119.2618
1919.375	20.81893	-119.6376
1919.6875	20.8524	-120.0984
1920	20.8872	-120.629
1920.3125	20.90878	-120.9385
1920.625	20.94486	-121.0186
1920.9375	20.97548	-121.4011
1921.25	20.99995	-122.0416
1921.5625	21.0252	-122.8053
1921.875	21.0555	-122.7771
1922.1875	21.08571	-123.6828
1922.5	21.10872	-123.8703
1922.8125	21.12948	-124.5622
1923.125	21.15012	-124.784
1923.4375	21.17353	-124.986
1923.75	21.19672	-125.9397
1924.0625	21.21067	-126.0407
1924.375	21.23069	-126.5911
1924.6875	21.24452	-127.0873
1925	21.26066	-127.231
1925.3125	21.27787	-128.1599
1925.625	21.2907	-128.105
1925.9375	21.30096	-129.306
1926.25	21.31309	-129.5981
1926.5625	21.32404	-130.0855
1926.875	21.32995	-130.3455
1927.1875	21.33751	-130.6429
1927.5	21.34357	-130.9853
1927.8125	21.35091	-131.9137
1928.125	21.3533	-132.1365
1928.4375	21.36023	-132.5359
1928.75	21.36265	-133.1457
1929.0625	21.36524	-133.3263
1929.375	21.36305	-134.0379
1929.6875	21.36135	-134.3542
1930	21.36148	-134.9707
1930.3125	21.36398	-135.5725
1930.625	21.35835	-135.7967
1930.9375	21.35695	-135.8173
1931.25	21.34979	-136.6745
1931.5625	21.34324	-136.9275
1931.875	21.33951	-137.2116
1932.1875	21.33276	-138.2186
1932.5	21.32549	-138.0213
1932.8125	21.31799	-138.5721
1933.125	21.30553	-138.8936
1933.4375	21.30442	-139.4971
1933.75	21.29356	-139.5833
1934.0625	21.2796	-139.9362
1934.375	21.26719	-140.3919
1934.6875	21.25579	-140.93
1935	21.24385	-141.1556
1935.3125	21.23411	-141.7893
1935.625	21.22366	-142.1338
1935.9375	21.20996	-142.1697
1936.25	21.20176	-142.9344
1936.5625	21.18687	-142.9844
1936.875	21.17669	-143.2218
1937.1875	21.16089	-144.1128
1937.5	21.15014	-144.3115
1937.8125	21.13896	-144.7577
1938.125	21.11931	-144.8286
1938.4375	21.10517	-144.8178
1938.75	21.09346	-145.6578
1939.0625	21.08087	-145.8757
1939.375	21.0653	-146.0453
1939.6875	21.05015	-146.4669
1940	21.04029	-146.6548
1940.3125	21.01984	-146.986
1940.625	21.00849	-147.5102
1940.9375	20.98978	-147.6745
1941.25	20.97623	-147.9818
1941.5625	20.96022	-148.6059
1941.875	20.93861	-148.7633
1942.1875	20.92688	-148.8373
1942.5	20.90841	-149.3505
1942.8125	20.89641	-149.5722
1943.125	20.87992	-149.5441
1943.4375	20.85633	-149.9993
1943.75	20.84316	-150.4783
1944.0625	20.82082	-150.477
1944.375	20.80975	-151.0537
1944.6875	20.7887	-150.7961
1945	20.76668	-151.2657
1945.3125	20.7518	-151.4621
1945.625	20.73363	-151.9767
1945.9375	20.71703	-152.1756
1946.25	20.70137	-152.3207
1946.5625	20.67999	-152.3312
1946.875	20.65573	-152.619
1947.1875	20.64006	-153.1989
1947.5	20.61145	-153.5277
1947.8125	20.60126	-153.5472
1948.125	20.57932	-154.0087
1948.4375	20.56094	-154.16
1948.75	20.53996	-154.3309
1949.0625	20.51682	-154.3705
1949.375	20.4976	-154.9743
1949.6875	20.48144	-155.2598
1950	20.45957	-154.9183
1950.3125	20.44024	-155.5121
1950.625	20.42025	-155.841
1950.9375	20.40186	-155.8582
1951.25	20.38724	-156.0207
1951.5625	20.36474	-156.3535
1951.875	20.34293	-156.482
1952.1875	20.32722	-156.4717
1952.5	20.3055	-157.0093
1952.8125	20.28875	-156.7561
1953.125	20.26691	-157.1187
1953.4375	20.25267	-157.2489
1953.75	20.23185	-157.4606
1954.0625	20.21401	-157.6594
1954.375	20.19264	-157.9922
1954.6875	20.17505	-158.005
