Frequency	Magnitude	Phase
1683.4375	4.498304	-80.60036
1683.75	4.50336	-80.60909
1684.0625	4.527749	-80.64603
1684.375	4.543906	-80.50715
1684.6875	4.56037	-80.67499
1685	4.560009	-80.32838
1685.3125	4.596109	-80.31046
1685.625	4.58476	-80.49199
1685.9375	4.613855	-80.50098
1686.25	4.638256	-80.94878
1686.5625	4.642897	-80.34396
1686.875	4.654221	-80.72935
1687.1875	4.689932	-81.09072
1687.5	4.67709	-80.76992
1687.8125	4.668078	-80.59969
1688.125	4.707342	-80.65109
1688.4375	4.716834	-81.09396
1688.75	4.749741	-80.97363
1689.0625	4.735875	-81.2667
1689.375	4.779058	-80.98855
1689.6875	4.768761	-81.00407
1690	4.774946	-80.84492
1690.3125	4.813191	-80.98278
1690.625	4.830035	-81.09978
1690.9375	4.824701	-81.12067
1691.25	4.842922	-80.94808
1691.5625	4.86353	-80.62311
1691.875	4.902623	-81.09681
1692.1875	4.887815	-81.04366
1692.5	4.924899	-81.393
1692.8125	4.937576	-80.85114
1693.125	4.963988	-81.29661
1693.4375	4.984114	-80.85378
1693.75	4.987903	-81.20327
1694.0625	5.008345	-81.30522
1694.375	5.025267	-81.09551
1694.6875	5.053658	-81.27728
1695	5.052262	-81.88951
1695.3125	5.036309	-81.24977
1695.625	5.079464	-81.82428
1695.9375	5.104654	-81.27959
1696.25	5.097268	-81.94451
1696.5625	5.108702	-81.52669
1696.875	5.132167	-81.6723
1697.1875	5.177454	-81.77148
1697.5	5.148059	-82.15473
1697.8125	5.17171	-82.33804
1698.125	5.189806	-81.63456
1698.4375	5.1954	-81.14623
1698.75	5.236496	-81.77324
1699.0625	5.192085	-82.48866
1699.375	5.266075	-82.18243
1699.6875	5.256631	-82.20725
1700	5.273185	-82.51048
1700.3125	5.292001	-82.36688
1700.625	5.315945	-82.24587
1700.9375	5.354912	-82.06725
1701.25	5.323342	-82.2822
1701.5625	5.349511	-82.35982
1701.875	5.361642	-82.23711
1702.1875	5.407991	-82.8563
1702.5	5.389	-82.75147
1702.8125	5.415075	-82.29659
1703.125	5.436028	-83.10378
1703.4375	5.482111	-82.11744
1703.75	5.48484	-82.13718
1704.0625	5.485497	-82.1229
1704.375	5.494652	-82.92484
1704.6875	5.526507	-82.75598
1705	5.529938	-82.72665
1705.3125	5.544005	-82.43995
1705.625	5.546375	-82.96868
1705.9375	5.564417	-82.83664
1706.25	5.602151	-83.06664
1706.5625	5.61476	-83.31384
1706.875	5.610972	-83.0984
1707.1875	5.632662	-83.09902
1707.5	5.628104	-83.50181
1707.8125	5.685251	-83.09738
1708.125	5.695692	-82.8361
1708.4375	5.705032	-83.22908
1708.75	5.686135	-83.49606
1709.0625	5.724132	-83.10658
1709.375	5.736786	-82.90561
1709.6875	5.768886	-83.208
1710	5.793913	-83.06387
1710.3125	5.794697	-83.3886
1710.625	5.795667	-83.19004
1710.9375	5.820751	-84.02388
1711.25	5.843265	-83.21352
1711.5625	5.848187	-83.61007
1711.875	5.893479	-83.09278
1712.1875	5.87307	-83.45715
1712.5	5.917602	-84.16515
1712.8125	5.931082	-84.0267
1713.125	5.949255	-83.58131
1713.4375	5.949884	-84.33823
1713.75	5.982651	-84.12025
1714.0625	5.989398	-84.09995
1714.375	5.989611	-83.88706
1714.6875	6.02224	-83.4536
1715	6.033349	-84.44909
1715.3125	6.054831	-83.80901
1715.625	6.059394	-84.16633
1715.9375	6.080834	-84.42606
1716.25	6.090731	-83.87355
1716.5625	6.11406	-83.96661
1716.875	6.139527	-84.10829
1717.1875	6.164863	-83.99506
1717.5	6.192866	-84.26092
1717.8125	6.210201	-83.7041
1718.125	6.227793	-84.44807
1718.4375	6.246564	-84.22004
1718.75	6.277135	-84.20068
1719.0625	6.284852	-84.56535
1719.375	6.311452	-84.85975
1719.6875	6.321783	-84.21907
1720	6.348376	-84.53355
1720.3125	6.39742	-84.7156
1720.625	6.370931	-84.17396
1720.9375	6.408419	-84.58061
1721.25	6.437552	-84.67303
1721.5625	6.471675	-84.46642
1721.875	6.479614	-84.53571
1722.1875	6.490902	-84.6504
1722.5	6.517313	-84.4613
1722.8125	6.529041	-84.81377
1723.125	6.541388	-84.82406
1723.4375	6.578784	-84.4826
1723.75	6.594748	-84.93204
1724.0625	6.576971	-84.75609
1724.375	6.604698	-84.99178
1724.6875	6.633803	-85.86434
1725	6.672612	-85.28956
1725.3125	6.681376	-85.39555
1725.625	6.704206	-85.53454
1725.9375	6.743729	-85.2125
1726.25	6.749259	-85.17377
1726.5625	6.750903	-85.96539
1726.875	6.787895	-85.09202
1727.1875	6.81138	-85.78236
1727.5	6.839295	-85.69124
1727.8125	6.833592	-85.82713
1728.125	6.873136	-85.9848
1728.4375	6.908969	-86.28314
1728.75	6.922534	-86.384
1729.0625	6.942119	-86.06041
1729.375	6.943044	-86.05408
1729.6875	6.974112	-86.09135
1730	6.986516	-86.24071
1730.3125	7.002432	-85.944
1730.625	7.058522	-86.66514
1730.9375	7.041394	-86.52048
1731.25	7.079694	-87.07418
1731.5625	7.0866	-86.65752
1731.875	7.095335	-86.76901
1732.1875	7.131	-86.4209
1732.5	7.16162	-87.05403
1732.8125	7.161146	-86.75045
1733.125	7.157371	-87.64961
1733.4375	7.196702	-87.60683
1733.75	7.228739	-87.26733
1734.0625	7.248507	-87.39751
1734.375	7.266045	-87.56132
1734.6875	7.288087	-87.56679
1735	7.297532	-87.21711
1735.3125	7.331717	-87.51269
1735.625	7.332013	-87.96721
1735.9375	7.374527	-87.66444
1736.25	7.424962	-87.96375
1736.5625	7.397211	-87.7852
1736.875	7.425166	-87.79725
1737.1875	7.451143	-87.88512
1737.5	7.468092	-87.80988
1737.8125	7.499713	-88.77768
1738.125	7.50503	-89.06559
1738.4375	7.552858	-88.45535
1738.75	7.555138	-88.51049
1739.0625	7.560869	-89.41621
1739.375	7.604727	-89.09112
1739.6875	7.621167	-89.30828
1740	7.636185	-89.80576
1740.3125	7.669551	-89.30166
1740.625	7.656009	-89.61747
1740.9375	7.676353	-89.26311
1741.25	7.688644	-89.21355
1741.5625	7.675282	-89.91821
1741.875	7.701912	-89.71475
1742.1875	7.730317	-89.70736
1742.5	7.74791	-90.27396
1742.8125	7.764159	-89.81949
1743.125	7.757766	-90.66677
1743.4375	7.788105	-90.15616
1743.75	7.807	-90.57648
1744.0625	7.830749	-90.16127
1744.375	7.852157	-90.87048
1744.6875	7.890742	-91.25809
1745	7.889846	-91.0698
1745.3125	7.913066	-90.79702
1745.625	7.924802	-91.26498
1745.9375	7.927487	-90.73617
1746.25	7.947676	-91.36421
1746.5625	7.95697	-91.63599
1746.875	7.959349	-91.36395
1747.1875	7.97887	-91.08715
1747.5	7.99718	-92.22318
1747.8125	7.986111	-91.7844
1748.125	8.002315	-91.88766
1748.4375	8.019482	-91.90455
1748.75	8.014794	-91.92821
1749.0625	8.055228	-92.45248
1749.375	8.047445	-92.58095
1749.6875	8.060192	-92.28502
1750	8.060054	-93.31289
1750.3125	8.091086	-92.7104
1750.625	8.082512	-92.52534
1750.9375	8.093276	-93.20978
1751.25	8.127358	-93.54837
1751.5625	8.124608	-93.6275
1751.875	8.14253	-93.67225
1752.1875	8.126763	-93.68327
1752.5	8.142663	-93.8857
1752.8125	8.169824	-94.24897
1753.125	8.157484	-93.93425
1753.4375	8.162063	-93.70325
1753.75	8.164202	-94.14335
1754.0625	8.188049	-94.34243
1754.375	8.187302	-94.43925
1754.6875	8.180293	-94.43956
1755	8.205656	-94.1711
1755.3125	8.20293	-95.00784
1755.625	8.216505	-94.60774
1755.9375	8.207236	-94.70657
1756.25	8.181213	-95.01218
1756.5625	8.199111	-95.04197
1756.875	8.214032	-95.75189
1757.1875	8.214057	-95.14777
1757.5	8.221511	-95.58645
1757.8125	8.224915	-95.55361
1758.125	8.214036	-95.32153
1758.4375	8.233983	-95.32053
1758.75	8.23003	-95.5731
1759.0625	8.241058	-95.46678
1759.375	8.241489	-95.37856
1759.6875	8.258106	-95.56365
1760	8.277048	-96.18141
1760.3125	8.277331	-96.0206
1760.625	8.294177	-95.75952
1760.9375	8.319234	-95.08418
1761.25	8.32077	-96.39372
1761.5625	8.321593	-96.44678
1761.875	8.336216	-95.88963
1762.1875	8.351618	-95.86662
1762.5	8.358099	-95.99729
1762.8125	8.365618	-95.76762
1763.125	8.382703	-96.2178
1763.4375	8.391174	-95.91396
1763.75	8.408746	-96.22015
1764.0625	8.426991	-95.57135
1764.375	8.435732	-96.65795
1764.6875	8.431319	-96.95121
1765	8.449212	-96.10649
1765.3125	8.458468	-96.83188
1765.625	8.47674	-96.14556
1765.9375	8.477836	-97.15226
1766.25	8.497213	-96.89267
1766.5625	8.517369	-97.23477
1766.875	8.500504	-97.23279
1767.1875	8.485891	-97.55634
1767.5	8.493383	-97.41152
1767.8125	8.483627	-98.10131
1768.125	8.489077	-97.64978
1768.4375	8.521768	-97.52483
1768.75	8.524149	-97.72509
1769.0625	8.518583	-97.99683
1769.375	8.513216	-98.3154
1769.6875	8.489634	-97.76797
1770	8.502985	-98.26526
1770.3125	8.501513	-97.8305
1770.625	8.482201	-98.4761
1770.9375	8.502015	-98.6109
1771.25	8.493384	-98.41071
1771.5625	8.480856	-98.66875
1771.875	8.491282	-98.36366
1772.1875	8.46995	-99.1955
1772.5	8.451353	-99.18781
1772.8125	8.4583	-98.82274
1773.125	8.457291	-98.48755
1773.4375	8.441669	-98.92303
1773.75	8.462011	-99.10161
1774.0625	8.447598	-98.84082
1774.375	8.408937	-98.71678
1774.6875	8.404402	-98.45433
1775	8.397585	-98.3734
1775.3125	8.402661	-99.13001
1775.625	8.39414	-99.02785
1775.9375	8.384804	-98.91224
1776.25	8.363865	-98.32838
1776.5625	8.359562	-98.30205
1776.875	8.350939	-99.10715
1777.1875	8.342111	-98.85559
1777.5	8.336322	-97.88499
1777.8125	8.324769	-97.97903
1778.125	8.315664	-97.42667
1778.4375	8.327771	-98.01521
1778.75	8.310433	-97.91219
1779.0625	8.31035	-97.25358
1779.375	8.310822	-97.31083
1779.6875	8.306208	-96.71854
1780	8.309425	-96.69818
1780.3125	8.338517	-96.41935
1780.625	8.348194	-96.5428
1780.9375	8.368011	-96.56937
1781.25	8.367619	-95.96946
1781.5625	8.372458	-95.42683
1781.875	8.40912	-96.03185
1782.1875	8.432821	-95.28748
1782.5	8.450347	-95.64319
1782.8125	8.492226	-94.50392
1783.125	8.528058	-94.37054
1783.4375	8.547255	-95.05482
1783.75	8.58059	-94.30466
1784.0625	8.61333	-94.83141
1784.375	8.650927	-94.84229
1784.6875	8.705435	-94.34971
1785	8.713583	-94.35443
1785.3125	8.757597	-94.35418
1785.625	8.785954	-94.39443
1785.9375	8.820173	-94.45576
1786.25	8.854994	-94.24812
1786.5625	8.88102	-94.49465
1786.875	8.916929	-93.67899
1787.1875	8.977361	-94.24519
1787.5	9.004907	-93.81706
1787.8125	9.042471	-93.9082
1788.125	9.059403	-93.98077
1788.4375	9.092572	-93.40446
1788.75	9.112604	-93.73599
1789.0625	9.139826	-93.40878
1789.375	9.205513	-93.7189
1789.6875	9.236758	-94.4396
1790	9.277306	-94.00053
1790.3125	9.322785	-93.48511
1790.625	9.350449	-93.80404
1790.9375	9.372611	-94.12604
1791.25	9.406758	-93.89717
1791.5625	9.456282	-93.80116
1791.875	9.483868	-93.85267
1792.1875	9.522542	-94.28379
1792.5	9.541482	-93.96711
1792.8125	9.591938	-93.90847
1793.125	9.612884	-93.93126
1793.4375	9.642855	-93.92461
1793.75	9.67362	-94.25741
1794.0625	9.701153	-93.72175
1794.375	9.729202	-94.34384
1794.6875	9.754954	-94.44553
1795	9.788225	-94.58707
1795.3125	9.797756	-94.71165
1795.625	9.837772	-94.40569
1795.9375	9.854369	-94.72709
1796.25	9.89459	-94.85371
1796.5625	9.913748	-94.6932
1796.875	9.941088	-94.14603
1797.1875	9.97259	-94.60421
1797.5	10.01367	-94.52606
1797.8125	10.02983	-94.63773
1798.125	10.07681	-94.6037
1798.4375	10.09161	-95.39044
1798.75	10.09965	-94.41544
1799.0625	10.13831	-94.96073
1799.375	10.15825	-95.22442
1799.6875	10.17812	-95.43222
1800	10.2294	-95.20719
1800.3125	10.2426	-95.31636
1800.625	10.27885	-95.12179
1800.9375	10.30584	-95.5518
1801.25	10.32076	-95.17124
1801.5625	10.3403	-95.1171
1801.875	10.35427	-95.2615
1802.1875	10.38565	-95.20346
1802.5	10.42112	-95.54033
1802.8125	10.43217	-95.71371
1803.125	10.4771	-95.39794
1803.4375	10.49962	-95.86358
1803.75	10.52403	-95.31654
1804.0625	10.52724	-95.52534
1804.375	10.55143	-95.68935
1804.6875	10.58927	-96.52428
1805	10.62059	-96.07314
1805.3125	10.63256	-96.10668
1805.625	10.65718	-96.42377
1805.9375	10.68119	-96.37512
1806.25	10.69099	-96.0765
1806.5625	10.71348	-96.20384
1806.875	10.73641	-96.4529
1807.1875	10.78511	-95.96397
1807.5	10.79765	-95.23562
1807.8125	10.82803	-96.25224
1808.125	10.85537	-96.10109
1808.4375	10.87971	-95.95029
1808.75	10.92313	-95.28785
1809.0625	10.94247	-95.53649
1809.375	10.96432	-96.0999
1809.6875	11.00188	-96.2804
1810	11.03962	-96.37361
1810.3125	11.07154	-96.06978
1810.625	11.07802	-96.56923
1810.9375	11.12333	-96.34957
1811.25	11.14263	-96.07794
1811.5625	11.1651	-96.11977
1811.875	11.20661	-96.01877
1812.1875	11.23676	-96.0516
1812.5	11.25574	-96.88084
1812.8125	11.29091	-96.62704
1813.125	11.32352	-96.64172
1813.4375	11.33601	-96.74588
1813.75	11.37487	-96.71837
1814.0625	11.42049	-97.05894
1814.375	11.44265	-96.22141
1814.6875	11.48004	-96.5831
1815	11.5097	-96.5528
1815.3125	11.54277	-96.36861
1815.625	11.56362	-96.91487
1815.9375	11.59887	-96.6134
1816.25	11.63528	-96.68929
1816.5625	11.6543	-96.86182
1816.875	11.70023	-97.14735
1817.1875	11.72512	-96.53355
1817.5	11.7502	-97.21183
1817.8125	11.78805	-96.68058
1818.125	11.81038	-97.45787
1818.4375	11.84336	-98.1215
1818.75	11.87807	-97.41779
1819.0625	11.92181	-97.07813
1819.375	11.94983	-97.632
1819.6875	11.96726	-97.17786
1820	12.00531	-97.20032
1820.3125	12.03898	-97.68387
1820.625	12.061	-97.99561
1820.9375	12.09463	-97.51699
1821.25	12.14159	-97.49964
1821.5625	12.1688	-98.07117
1821.875	12.20546	-98.64844
1822.1875	12.23771	-97.83767
1822.5	12.26483	-98.05499
1822.8125	12.2874	-97.64104
1823.125	12.32985	-97.91753
1823.4375	12.35743	-97.92162
1823.75	12.39223	-98.22771
1824.0625	12.42962	-97.85312
1824.375	12.47193	-97.77532
1824.6875	12.50258	-98.3381
1825	12.52849	-98.34942
1825.3125	12.5617	-98.37672
1825.625	12.59537	-98.37827
1825.9375	12.61556	-98.47604
1826.25	12.65499	-98.58807
1826.5625	12.68783	-98.66256
1826.875	12.73711	-98.74561
1827.1875	12.7576	-98.69188
1827.5	12.78959	-99.07632
1827.8125	12.82311	-98.77447
1828.125	12.87172	-98.59113
1828.4375	12.91549	-99.04974
1828.75	12.93629	-99.6466
1829.0625	12.96607	-99.01216
1829.375	13.00621	-99.35894
1829.6875	13.04432	-99.11053
1830	13.07869	-99.52598
1830.3125	13.11872	-99.25771
1830.625	13.15026	-99.44517
1830.9375	13.19533	-99.54369
1831.25	13.23562	-99.95549
1831.5625	13.28443	-99.55447
1831.875	13.32241	-99.96585
1832.1875	13.34869	-99.84014
1832.5	13.39625	-99.94743
1832.8125	13.42394	-99.19752
1833.125	13.47176	-99.82941
1833.4375	13.50479	-99.5714
1833.75	13.54139	-100.2413
1834.0625	13.58061	-99.71149
1834.375	13.6242	-100.4551
1834.6875	13.6565	-99.63747
1835	13.70615	-100.4278
1835.3125	13.73859	-101.222
1835.625	13.78073	-100.5455
1835.9375	13.81271	-99.98135
1836.25	13.85999	-100.8287
1836.5625	13.90637	-100.9001
1836.875	13.93954	-100.9827
1837.1875	13.99514	-100.5289
1837.5	14.03257	-101.0084
1837.8125	14.06551	-100.9
1838.125	14.10931	-100.6548
1838.4375	14.1525	-101.0793
1838.75	14.19744	-101.5297
1839.0625	14.23624	-100.9811
1839.375	14.28843	-101.6233
1839.6875	14.33648	-101.5794
1840	14.37222	-101.821
1840.3125	14.41733	-102.4062
1840.625	14.46661	-101.3903
1840.9375	14.49625	-101.7312
1841.25	14.53674	-101.6333
1841.5625	14.5956	-102.2575
1841.875	14.64165	-102.3795
1842.1875	14.68387	-102.1462
1842.5	14.72948	-102.3245
1842.8125	14.77811	-102.8734
1843.125	14.82552	-102.9874
1843.4375	14.86709	-102.6603
1843.75	14.91756	-103.0297
1844.0625	14.96563	-102.9079
1844.375	15.00878	-102.8819
1844.6875	15.05584	-103.5965
1845	15.10662	-103.3392
1845.3125	15.14411	-104.0184
1845.625	15.20218	-103.4896
1845.9375	15.24809	-103.6576
1846.25	15.29766	-104.8178
1846.5625	15.33983	-104.2403
1846.875	15.38987	-104.3728
1847.1875	15.43605	-104.9898
1847.5	15.4809	-105.2016
1847.8125	15.52557	-105.4245
1848.125	15.58154	-105.2536
1848.4375	15.62081	-105.1659
1848.75	15.67234	-105.0758
1849.0625	15.71355	-105.0879
1849.375	15.7589	-105.4831
1849.6875	15.81217	-106.353
1850	15.85957	-105.6805
1850.3125	15.90357	-106.8947
1850.625	15.95609	-106.6493
1850.9375	16.00584	-106.7843
1851.25	16.05066	-106.9089
1851.5625	16.10564	-106.8489
1851.875	16.14939	-107.0387
1852.1875	16.20117	-107.5196
1852.5	16.24557	-108.2143
1852.8125	16.2979	-107.1059
1853.125	16.35366	-107.1487
1853.4375	16.40646	-107.9877
1853.75	16.44624	-108.1678
1854.0625	16.49672	-108.3823
1854.375	16.55119	-107.852
1854.6875	16.60038	-108.3546
1855	16.6535	-109.3443
1855.3125	16.70072	-109.163
1855.625	16.74944	-108.8756
1855.9375	16.79511	-109.7028
1856.25	16.85258	-110.3143
1856.5625	16.90429	-110.1822
1856.875	16.95164	-109.7471
1857.1875	16.99959	-110.3255
1857.5	17.05528	-111.0128
1857.8125	17.11104	-110.463
1858.125	17.15856	-110.6072
1858.4375	17.21452	-111.2865
1858.75	17.26953	-111.966
1859.0625	17.31617	-111.6452
1859.375	17.36735	-112.0308
1859.6875	17.4296	-112.5233
1860	17.47858	-112.9625
1860.3125	17.53532	-112.9981
1860.625	17.58176	-113.4637
1860.9375	17.63826	-113.2065
1861.25	17.69383	-113.3799
1861.5625	17.74538	-113.7959
1861.875	17.79519	-114.513
1862.1875	17.85134	-114.1385
1862.5	17.90275	-114.8421
1862.8125	17.95337	-115.1881
1863.125	18.01622	-115.1857
1863.4375	18.05974	-115.6472
1863.75	18.11327	-116.2519
1864.0625	18.17149	-117.2353
1864.375	18.22499	-116.8504
1864.6875	18.26998	-117.1118
1865	18.32804	-118.3431
1865.3125	18.38041	-118.1176
1865.625	18.42388	-117.9159
1865.9375	18.48345	-118.7259
1866.25	18.53212	-118.8304
1866.5625	18.57603	-119.3388
1866.875	18.62576	-119.9992
1867.1875	18.67577	-120.4409
1867.5	18.72701	-121.1947
1867.8125	18.76928	-121.1652
1868.125	18.81524	-121.9132
1868.4375	18.85744	-121.8576
1868.75	18.90819	-122.4891
1869.0625	18.94492	-123.2183
1869.375	18.98364	-122.9278
1869.6875	19.02267	-123.9464
1870	19.05394	-124.1737
1870.3125	19.09443	-125.0994
1870.625	19.12789	-125.4678
1870.9375	19.15496	-125.933
1871.25	19.19086	-127.0085
1871.5625	19.22453	-126.1589
1871.875	19.24687	-127.2906
1872.1875	19.27551	-127.4846
1872.5	19.30286	-128.1185
1872.8125	19.33105	-128.5313
1873.125	19.34795	-128.7828
1873.4375	19.36993	-129.4106
1873.75	19.39104	-129.845
1874.0625	19.41404	-130.8385
1874.375	19.4302	-131.3385
1874.6875	19.442	-131.4074
1875	19.45751	-132.4595
1875.3125	19.47216	-132.5866
1875.625	19.47129	-133.1874
1875.9375	19.49372	-133.6265
1876.25	19.49704	-133.5621
1876.5625	19.49964	-133.3446
1876.875	19.50318	-134.8891
1877.1875	19.5083	-134.6575
1877.5	19.52052	-135.1879
1877.8125	19.52053	-135.6194
1878.125	19.51265	-136.0481
1878.4375	19.51353	-136.845
1878.75	19.51481	-136.7886
1879.0625	19.50741	-137.3344
1879.375	19.50571	-137.7717
1879.6875	19.50206	-137.8368
1880	19.49106	-138.3501
1880.3125	19.489	-138.7877
1880.625	19.48429	-138.7606
1880.9375	19.47127	-139.1406
1881.25	19.47247	-140.7844
1881.5625	19.46336	-139.963
1881.875	19.45988	-140.2429
1882.1875	19.45284	-140.3956
1882.5	19.44961	-140.2474
1882.8125	19.45124	-140.5931
1883.125	19.44609	-140.7873
1883.4375	19.44192	-141.2353
1883.75	19.43761	-141.598
1884.0625	19.4411	-141.678
1884.375	19.44319	-141.2733
1884.6875	19.44605	-142.2413
1885	19.45163	-141.8299
1885.3125	19.46233	-141.5797
1885.625	19.47167	-141.8378
1885.9375	19.48915	-142.0195
1886.25	19.5104	-142.3195
1886.5625	19.52516	-142.1105
1886.875	19.55185	-142.1522
1887.1875	19.57721	-142.4612
1887.5	19.59911	-142.5747
1887.8125	19.6288	-143.2125
1888.125	19.65929	-142.9742
1888.4375	19.69154	-142.3957
1888.75	19.73499	-142.7716
1889.0625	19.77298	-142.734
1889.375	19.81336	-143.2067
1889.6875	19.85819	-142.6081
1890	19.90604	-143.3595
1890.3125	19.96153	-143.2692
1890.625	20.00954	-144.0025
1890.9375	20.06379	-143.93
1891.25	20.11777	-144.3234
1891.5625	20.17416	-144.8432
1891.875	20.23058	-144.2517
1892.1875	20.28688	-144.968
1892.5	20.3406	-145.1256
1892.8125	20.40219	-145.6435
1893.125	20.45311	-145.885
1893.4375	20.51327	-146.2556
1893.75	20.5715	-146.3779
1894.0625	20.62608	-146.8571
1894.375	20.68351	-147.4689
1894.6875	20.73262	-147.4643
1895	20.7807	-148.7783
1895.3125	20.82883	-148.3176
1895.625	20.87386	-149.2839
1895.9375	20.91612	-149.5348
1896.25	20.94637	-150.1548
1896.5625	20.98087	-150.6377
1896.875	21.01383	-150.7624
1897.1875	21.0425	-151.2144
1897.5	21.06239	-151.6718
1897.8125	21.08323	-151.4445
1898.125	21.10647	-152.1269
1898.4375	21.13115	-152.9134
1898.75	21.15075	-152.6074
1899.0625	21.17137	-153.3731
1899.375	21.19698	-153.8797
1899.6875	21.22358	-153.915
1900	21.24921	-154.9846
1900.3125	21.27712	-154.9552
1900.625	21.30867	-155.02
1900.9375	21.34118	-155.314
1901.25	21.3781	-155.8596
1901.5625	21.41491	-156.198
1901.875	21.45897	-156.415
1902.1875	21.49204	-156.7867
1902.5	21.53681	-157.2347
1902.8125	21.57899	-157.2233
1903.125	21.61931	-158.0063
1903.4375	21.66662	-158.2825
1903.75	21.70888	-158.6445
1904.0625	21.76184	-158.6422
1904.375	21.81268	-159.2313
1904.6875	21.86438	-159.5132
1905	21.91377	-159.9887
1905.3125	21.96888	-160.5736
1905.625	22.02456	-160.4191
1905.9375	22.07326	-161.8148
1906.25	22.1241	-161.866
1906.5625	22.17928	-162.0285
1906.875	22.22826	-162.7644
1907.1875	22.27874	-162.5038
1907.5	22.32843	-163.2054
1907.8125	22.38289	-164.378
1908.125	22.42924	-164.532
1908.4375	22.48219	-165.4764
1908.75	22.53445	-165.6327
1909.0625	22.58201	-166.954
1909.375	22.63288	-167.1283
1909.6875	22.68766	-167.8136
1910	22.73393	-168.0154
1910.3125	22.78015	-169.3907
1910.625	22.8248	-169.3086
1910.9375	22.86602	-170.4502
1911.25	22.90929	-170.5292
1911.5625	22.9475	-171.4307
1911.875	22.98936	-172.5154
1912.1875	23.0317	-173.1555
1912.5	23.07772	-173.2525
1912.8125	23.1191	-173.4819
1913.125	23.16046	-175.4006
1913.4375	23.19847	-176.0115
1913.75	23.2354	-176.4727
1914.0625	23.26669	-177.174
1914.375	23.29804	-177.7092
1914.6875	23.32454	-178.91
1915	23.34845	-179.2407
1915.3125	23.37364	-179.9009
1915.625	23.39421	179.4618
1915.9375	23.40924	178.4362
1916.25	23.42723	178.0289
1916.5625	23.4481	176.6862
1916.875	23.46078	176.0855
1917.1875	23.46839	175.237
1917.5	23.48219	173.9528
1917.8125	23.49173	173.1913
1918.125	23.49724	173.1523
1918.4375	23.50434	172.6717
1918.75	23.50134	170.9035
1919.0625	23.50172	169.6951
1919.375	23.50308	169.2241
1919.6875	23.49304	168.3082
1920	23.48975	167.1201
1920.3125	23.4777	166.4924
1920.625	23.46674	166.3096
1920.9375	23.44567	165.1686
1921.25	23.42744	164.3195
1921.5625	23.40278	164.0485
1921.875	23.38021	162.9989
1922.1875	23.34928	161.7868
1922.5	23.32043	161.4058
1922.8125	23.28854	160.0665
1923.125	23.25649	159.5047
1923.4375	23.22239	158.5467
1923.75	23.18655	158.2977
1924.0625	23.14761	157.5813
1924.375	23.10364	157.1298
1924.6875	23.06464	156.1028
1925	23.02068	155.6028
1925.3125	22.97294	154.8005
1925.625	22.92597	153.927
1925.9375	22.87718	153.077
1926.25	22.83057	152.2224
1926.5625	22.78694	152.2052
1926.875	22.74189	151.6552
1927.1875	22.69028	150.8611
1927.5	22.644	149.5623
1927.8125	22.59008	149.7502
1928.125	22.5431	148.9385
1928.4375	22.49575	147.8311
1928.75	22.44904	147.1424
1929.0625	22.39758	147.2658
1929.375	22.35372	147.0367
1929.6875	22.29763	145.7159
1930	22.24424	145.6029
1930.3125	22.19344	144.9295
1930.625	22.14725	144.2501
1930.9375	22.09798	143.6478
1931.25	22.05317	143.9431
1931.5625	22.00988	142.4064
1931.875	21.9659	142.8502
1932.1875	21.92652	141.4563
1932.5	21.87445	141.2647
1932.8125	21.82825	141.3366
1933.125	21.78015	140.6903
1933.4375	21.73618	139.7642
1933.75	21.68981	139.5571
1934.0625	21.63696	138.8687
1934.375	21.59053	138.4815
1934.6875	21.54957	137.9015
1935	21.51079	137.6906
1935.3125	21.46955	137.8871
1935.625	21.43437	137.3241
1935.9375	21.39126	136.8102
1936.25	21.35663	135.9677
1936.5625	21.31756	135.1466
1936.875	21.28365	134.927
1937.1875	21.24508	135.046
1937.5	21.20424	134.4544
1937.8125	21.16075	134.039
1938.125	21.12227	133.095
1938.4375	21.08279	132.6717
1938.75	21.0359	131.9183
1939.0625	20.98283	132.1203
1939.375	20.94563	131.2863
1939.6875	20.90398	130.1922
1940	20.86698	130.299
1940.3125	20.82547	129.6653
1940.625	20.79314	129.9007
1940.9375	20.75029	128.9623
1941.25	20.71332	128.2501
1941.5625	20.67066	128.4144
1941.875	20.62769	127.4455
1942.1875	20.5821	126.8687
1942.5	20.53762	126.1542
1942.8125	20.48602	125.8545
1943.125	20.44537	125.029
1943.4375	20.38915	124.5872
1943.75	20.34544	124.5227
1944.0625	20.28996	124.5733
1944.375	20.24456	123.2573
1944.6875	20.19823	122.8052
1945	20.1395	122.0626
1945.3125	20.08803	121.9668
1945.625	20.03099	121.9458
1945.9375	19.97518	120.8971
1946.25	19.91985	119.4987
1946.5625	19.85277	119.419
1946.875	19.79249	119.0912
1947.1875	19.72656	119.1536
1947.5	19.66471	118.8245
1947.8125	19.60279	117.8393
1948.125	19.53983	117.392
1948.4375	19.47062	117.1584
1948.75	19.4126	116.98
1949.0625	19.33297	116.6403
1949.375	19.27261	115.9914
1949.6875	19.20483	115.8592
1950	19.14279	114.8188
1950.3125	19.07316	114.6235
1950.625	19.00233	114.2447
1950.9375	18.9258	114.0392
1951.25	18.84922	113.1777
1951.5625	18.7738	112.6871
1951.875	18.70977	112.3077
1952.1875	18.63111	112.38
1952.5	18.56031	111.4082
1952.8125	18.48504	110.9054
1953.125	18.40932	110.6182
