Frequency	Magnitude	Phase
1679.6875	2.354173	-87.33485
1680	2.388205	-87.80264
1680.3125	2.340182	-87.65609
1680.625	2.366839	-88.05186
1680.9375	2.381644	-87.62255
1681.25	2.409511	-87.87948
1681.5625	2.408196	-87.89747
1681.875	2.424978	-87.73786
1682.1875	2.450054	-88.02397
1682.5	2.439264	-87.94669
1682.8125	2.4729	-88.14022
1683.125	2.455995	-87.85222
1683.4375	2.499262	-88.38503
1683.75	2.487101	-88.28777
1684.0625	2.495932	-88.91971
1684.375	2.460199	-88.48424
1684.6875	2.509843	-88.92014
1685	2.484259	-88.61329
1685.3125	2.562949	-88.50824
1685.625	2.529231	-88.56986
1685.9375	2.530536	-88.89974
1686.25	2.569309	-89.18763
1686.5625	2.552208	-88.42712
1686.875	2.55456	-89.34035
1687.1875	2.571492	-89.45395
1687.5	2.541141	-89.71629
1687.8125	2.53231	-89.22508
1688.125	2.522616	-89.48917
1688.4375	2.535949	-89.32469
1688.75	2.561558	-89.69619
1689.0625	2.553706	-89.56682
1689.375	2.560524	-89.63667
1689.6875	2.573685	-89.87283
1690	2.548133	-89.64557
1690.3125	2.528093	-89.79996
1690.625	2.563692	-89.7733
1690.9375	2.499956	-89.87622
1691.25	2.530996	-89.57602
1691.5625	2.506588	-89.68834
1691.875	2.558542	-89.77146
1692.1875	2.530095	-90.20786
1692.5	2.503228	-90.28275
1692.8125	2.532635	-89.76405
1693.125	2.529896	-90.07878
1693.4375	2.513182	-90.03037
1693.75	2.51423	-90.06172
1694.0625	2.544721	-90.05867
1694.375	2.52002	-89.76164
1694.6875	2.492228	-90.20094
1695	2.523782	-90.16827
1695.3125	2.500608	-89.76346
1695.625	2.532542	-89.94392
1695.9375	2.493257	-89.64264
1696.25	2.515567	-90.27425
1696.5625	2.523348	-89.66818
1696.875	2.529323	-90.29033
1697.1875	2.514349	-89.93942
1697.5	2.529736	-89.8457
1697.8125	2.516188	-89.55985
1698.125	2.533321	-89.71958
1698.4375	2.532247	-89.58842
1698.75	2.531835	-89.67033
1699.0625	2.574029	-89.87662
1699.375	2.519672	-89.65662
1699.6875	2.580906	-89.4306
1700	2.591994	-89.4882
1700.3125	2.584088	-89.6498
1700.625	2.604692	-89.54794
1700.9375	2.583203	-89.31912
1701.25	2.61538	-89.61664
1701.5625	2.610349	-89.54404
1701.875	2.560863	-89.24944
1702.1875	2.612889	-89.22971
1702.5	2.607604	-88.89785
1702.8125	2.628994	-88.69073
1703.125	2.655846	-88.87777
1703.4375	2.682784	-88.97308
1703.75	2.633444	-88.88966
1704.0625	2.677755	-88.75214
1704.375	2.666578	-88.88509
1704.6875	2.702796	-88.8658
1705	2.718407	-88.53496
1705.3125	2.706192	-88.99765
1705.625	2.72696	-88.88073
1705.9375	2.766583	-88.96928
1706.25	2.7535	-89.08452
1706.5625	2.756434	-88.60707
1706.875	2.818222	-88.75661
1707.1875	2.806078	-88.49055
1707.5	2.80516	-88.37744
1707.8125	2.812257	-88.75327
1708.125	2.855409	-89.32412
1708.4375	2.891172	-88.936
1708.75	2.914304	-89.0217
1709.0625	2.879814	-88.95117
1709.375	2.923663	-89.04604
1709.6875	2.927388	-89.16656
1710	2.989969	-89.39045
1710.3125	2.941891	-88.98524
1710.625	3.024236	-89.33911
1710.9375	3.026419	-89.46716
1711.25	3.042749	-89.13858
1711.5625	3.02073	-89.30191
1711.875	3.013576	-89.01466
1712.1875	3.05102	-89.11903
1712.5	3.044197	-89.30691
1712.8125	3.084693	-89.15768
1713.125	3.102347	-89.18093
1713.4375	3.147074	-89.31108
1713.75	3.11393	-89.53415
1714.0625	3.127064	-89.46829
1714.375	3.130371	-89.24507
1714.6875	3.158698	-89.5302
1715	3.154209	-89.61764
1715.3125	3.193538	-89.99036
1715.625	3.202461	-89.78993
1715.9375	3.171282	-89.829
1716.25	3.214383	-89.71357
1716.5625	3.202427	-89.8332
1716.875	3.215807	-90.10896
1717.1875	3.239258	-90.30046
1717.5	3.230522	-89.69289
1717.8125	3.273535	-89.82365
1718.125	3.254222	-89.97018
1718.4375	3.283364	-90.10773
1718.75	3.281119	-89.7764
1719.0625	3.255175	-90.45791
1719.375	3.279554	-90.16113
1719.6875	3.31843	-90.01077
1720	3.288332	-90.45843
1720.3125	3.309025	-90.5057
1720.625	3.283108	-90.45191
1720.9375	3.288766	-90.31453
1721.25	3.307762	-90.60189
1721.5625	3.312428	-90.82767
1721.875	3.280759	-90.58447
1722.1875	3.330562	-90.11156
1722.5	3.323553	-90.68899
1722.8125	3.304541	-90.9378
1723.125	3.336444	-90.73439
1723.4375	3.353557	-90.57481
1723.75	3.3499	-90.71825
1724.0625	3.345459	-90.56264
1724.375	3.370567	-90.76583
1724.6875	3.354699	-90.46711
1725	3.353823	-90.59122
1725.3125	3.354673	-90.56011
1725.625	3.380192	-90.61019
1725.9375	3.342225	-90.57002
1726.25	3.33868	-90.88437
1726.5625	3.3728	-90.54455
1726.875	3.369426	-90.71788
1727.1875	3.370889	-90.74233
1727.5	3.385737	-90.40907
1727.8125	3.399247	-90.08272
1728.125	3.386783	-90.49921
1728.4375	3.398874	-91.01653
1728.75	3.418172	-90.45184
1729.0625	3.42364	-90.28382
1729.375	3.421159	-89.97774
1729.6875	3.453475	-90.63378
1730	3.455667	-90.27818
1730.3125	3.441057	-90.45544
1730.625	3.481125	-90.09358
1730.9375	3.480784	-90.41056
1731.25	3.518866	-89.89773
1731.5625	3.538401	-90.58929
1731.875	3.512273	-90.24509
1732.1875	3.564373	-89.8755
1732.5	3.574009	-90.13447
1732.8125	3.591129	-90.1455
1733.125	3.587507	-89.80185
1733.4375	3.606318	-90.0811
1733.75	3.654429	-89.91108
1734.0625	3.68346	-89.69543
1734.375	3.681669	-89.62005
1734.6875	3.709456	-90.0382
1735	3.725868	-89.96852
1735.3125	3.743332	-90.18494
1735.625	3.770075	-90.27119
1735.9375	3.776147	-89.88577
1736.25	3.831294	-89.92249
1736.5625	3.812566	-90.33096
1736.875	3.878806	-90.07048
1737.1875	3.887939	-89.81561
1737.5	3.938167	-89.46079
1737.8125	3.906623	-90.23608
1738.125	4.010395	-90.41109
1738.4375	3.987842	-90.282
1738.75	3.997469	-90.04713
1739.0625	4.053753	-90.26664
1739.375	4.052915	-90.80576
1739.6875	4.056207	-90.77699
1740	4.110758	-90.8498
1740.3125	4.112057	-90.68604
1740.625	4.160699	-90.86597
1740.9375	4.163225	-91.15663
1741.25	4.19577	-91.18989
1741.5625	4.205492	-91.39199
1741.875	4.253154	-91.52425
1742.1875	4.26235	-91.57253
1742.5	4.276672	-91.85769
1742.8125	4.332207	-91.70654
1743.125	4.308472	-91.74828
1743.4375	4.32557	-92.27752
1743.75	4.376162	-92.32681
1744.0625	4.381275	-92.58727
1744.375	4.373013	-92.61935
1744.6875	4.40524	-92.5846
1745	4.400947	-93.08851
1745.3125	4.414851	-93.18295
1745.625	4.433893	-92.51342
1745.9375	4.440597	-93.00616
1746.25	4.461139	-93.0491
1746.5625	4.469117	-93.26954
1746.875	4.465408	-93.18266
1747.1875	4.503554	-93.78715
1747.5	4.506425	-93.64355
1747.8125	4.499362	-93.3859
1748.125	4.514223	-94.51497
1748.4375	4.526847	-94.67448
1748.75	4.508496	-94.42633
1749.0625	4.521644	-94.45767
1749.375	4.536294	-95.00517
1749.6875	4.540731	-94.65865
1750	4.518706	-94.85712
1750.3125	4.58769	-95.1879
1750.625	4.579482	-95.34417
1750.9375	4.577637	-95.56685
1751.25	4.590145	-95.98109
1751.5625	4.545341	-95.66297
1751.875	4.570935	-95.72197
1752.1875	4.60488	-95.93577
1752.5	4.557673	-96.47958
1752.8125	4.582519	-96.28741
1753.125	4.575747	-96.08475
1753.4375	4.575461	-96.60025
1753.75	4.600811	-95.86506
1754.0625	4.597219	-96.13264
1754.375	4.597413	-96.7395
1754.6875	4.582318	-96.56774
1755	4.579803	-96.90322
1755.3125	4.616023	-96.72576
1755.625	4.58748	-97.04787
1755.9375	4.572526	-97.07877
1756.25	4.568098	-97.46423
1756.5625	4.563722	-97.30936
1756.875	4.558405	-97.75381
1757.1875	4.563538	-97.5803
1757.5	4.559098	-97.49149
1757.8125	4.560229	-97.79562
1758.125	4.570774	-98.01071
1758.4375	4.566961	-98.1209
1758.75	4.545949	-98.28363
1759.0625	4.547431	-98.36006
1759.375	4.561246	-98.62267
1759.6875	4.552231	-98.29369
1760	4.54589	-98.79378
1760.3125	4.550171	-98.68184
1760.625	4.513758	-98.89904
1760.9375	4.546453	-98.79395
1761.25	4.523509	-99.13676
1761.5625	4.544892	-99.1802
1761.875	4.503048	-99.07894
1762.1875	4.511965	-99.11936
1762.5	4.483378	-99.12806
1762.8125	4.481486	-99.78465
1763.125	4.516551	-99.66691
1763.4375	4.474763	-99.72431
1763.75	4.500696	-99.61625
1764.0625	4.438705	-100.0753
1764.375	4.431835	-100.4957
1764.6875	4.413681	-100.3024
1765	4.412067	-100.5554
1765.3125	4.435372	-100.5445
1765.625	4.394761	-100.7684
1765.9375	4.387556	-100.4612
1766.25	4.383364	-100.8651
1766.5625	4.352324	-100.7279
1766.875	4.322324	-100.8528
1767.1875	4.335339	-101.5031
1767.5	4.304444	-101.0919
1767.8125	4.273261	-101.195
1768.125	4.30731	-101.2834
1768.4375	4.235549	-100.9528
1768.75	4.271535	-101.0681
1769.0625	4.255153	-100.7989
1769.375	4.226978	-101.2354
1769.6875	4.210053	-100.8417
1770	4.171078	-101.2899
1770.3125	4.159885	-101.5352
1770.625	4.151289	-101.0014
1770.9375	4.143517	-101.0699
1771.25	4.115984	-101.3585
1771.5625	4.079209	-101.503
1771.875	4.060597	-101.6118
1772.1875	4.055113	-101.7
1772.5	4.006949	-101.4828
1772.8125	4.012136	-101.7267
1773.125	3.96458	-101.6713
1773.4375	3.965634	-101.8713
1773.75	3.923091	-101.6488
1774.0625	3.927262	-101.6993
1774.375	3.873106	-101.6608
1774.6875	3.872549	-101.476
1775	3.841369	-101.283
1775.3125	3.787608	-101.4555
1775.625	3.791867	-101.1662
1775.9375	3.783222	-100.7386
1776.25	3.772216	-101.2632
1776.5625	3.708449	-100.863
1776.875	3.708961	-100.7803
1777.1875	3.670421	-100.8883
1777.5	3.65224	-100.3598
1777.8125	3.612295	-100.343
1778.125	3.607371	-99.74403
1778.4375	3.60647	-99.96975
1778.75	3.599254	-99.71833
1779.0625	3.595708	-99.47385
1779.375	3.551764	-99.10014
1779.6875	3.566113	-98.95129
1780	3.523824	-98.28979
1780.3125	3.572495	-98.53268
1780.625	3.548271	-98.17601
1780.9375	3.576021	-98.40253
1781.25	3.551714	-97.34853
1781.5625	3.559624	-97.6351
1781.875	3.574769	-96.9136
1782.1875	3.613388	-96.91382
1782.5	3.614003	-96.73714
1782.8125	3.638139	-96.16218
1783.125	3.662106	-96.57633
1783.4375	3.731899	-96.39903
1783.75	3.731572	-96.14518
1784.0625	3.754388	-96.37769
1784.375	3.781886	-96.04178
1784.6875	3.79364	-95.47768
1785	3.812555	-95.72424
1785.3125	3.825892	-95.77253
1785.625	3.873629	-95.22846
1785.9375	3.87307	-95.4496
1786.25	3.912026	-95.29546
1786.5625	3.930801	-95.16768
1786.875	3.96762	-94.94537
1787.1875	3.991097	-95.57818
1787.5	4.022501	-95.63383
1787.8125	4.005943	-94.9111
1788.125	4.032983	-94.77455
1788.4375	4.063944	-95.00373
1788.75	4.093852	-95.11767
1789.0625	4.087594	-94.74549
1789.375	4.127652	-94.83202
1789.6875	4.122301	-94.89527
1790	4.132913	-94.74915
1790.3125	4.15423	-94.6388
1790.625	4.179934	-94.90107
1790.9375	4.211566	-94.81128
1791.25	4.224379	-94.68127
1791.5625	4.23245	-94.6315
1791.875	4.234488	-94.90166
1792.1875	4.275111	-94.86684
1792.5	4.216102	-95.01426
1792.8125	4.254978	-94.53416
1793.125	4.264723	-94.71964
1793.4375	4.291284	-95.07494
1793.75	4.313308	-95.00859
1794.0625	4.338788	-94.8427
1794.375	4.331303	-94.76118
1794.6875	4.370262	-94.65589
1795	4.363784	-94.47346
1795.3125	4.398652	-94.85536
1795.625	4.373212	-94.78158
1795.9375	4.394353	-94.90629
1796.25	4.384662	-94.24236
1796.5625	4.416966	-94.69428
1796.875	4.437825	-94.05122
1797.1875	4.444806	-94.28776
1797.5	4.444098	-94.72118
1797.8125	4.441391	-94.33977
1798.125	4.477314	-94.4441
1798.4375	4.484285	-94.59572
1798.75	4.541412	-94.22202
1799.0625	4.520804	-94.48948
1799.375	4.523067	-94.01799
1799.6875	4.537239	-94.16296
1800	4.56019	-94.16076
1800.3125	4.578521	-93.9282
1800.625	4.594312	-93.84399
1800.9375	4.614695	-94.16485
1801.25	4.635602	-94.24887
1801.5625	4.600913	-93.80215
1801.875	4.654489	-93.95434
1802.1875	4.65486	-93.83909
1802.5	4.671398	-93.60906
1802.8125	4.689083	-93.96025
1803.125	4.676124	-94.1354
1803.4375	4.711656	-93.76069
1803.75	4.715945	-94.11756
1804.0625	4.735902	-93.42658
1804.375	4.759467	-93.3909
1804.6875	4.764719	-92.84029
1805	4.802093	-93.30002
1805.3125	4.789143	-93.36473
1805.625	4.820476	-93.62177
1805.9375	4.841215	-93.11707
1806.25	4.829551	-92.91593
1806.5625	4.896633	-92.64301
1806.875	4.890057	-92.72555
1807.1875	4.928125	-93.23107
1807.5	4.937848	-93.08296
1807.8125	4.918489	-92.816
1808.125	4.988543	-93.14844
1808.4375	4.98557	-92.77846
1808.75	5.025766	-93.06038
1809.0625	5.042625	-92.69068
1809.375	5.016307	-93.18174
1809.6875	5.085769	-92.65907
1810	5.08336	-92.54534
1810.3125	5.160234	-92.74248
1810.625	5.1331	-92.8632
1810.9375	5.187711	-92.94437
1811.25	5.201063	-92.8605
1811.5625	5.225667	-92.21478
1811.875	5.233501	-92.43427
1812.1875	5.248569	-92.55173
1812.5	5.277432	-92.46378
1812.8125	5.310461	-92.80132
1813.125	5.335888	-92.12209
1813.4375	5.355113	-93.16358
1813.75	5.356043	-92.56263
1814.0625	5.393416	-92.60368
1814.375	5.406921	-92.96757
1814.6875	5.44959	-92.12797
1815	5.476727	-92.96917
1815.3125	5.496187	-93.02022
1815.625	5.537503	-92.39215
1815.9375	5.513366	-92.07559
1816.25	5.5565	-92.16837
1816.5625	5.585281	-92.49642
1816.875	5.612862	-92.88618
1817.1875	5.636426	-92.30568
1817.5	5.657273	-92.83994
1817.8125	5.683737	-92.52607
1818.125	5.680988	-92.84829
1818.4375	5.718787	-93.06257
1818.75	5.738106	-93.11964
1819.0625	5.748548	-92.50544
1819.375	5.805647	-92.69398
1819.6875	5.793576	-92.42643
1820	5.846313	-92.78968
1820.3125	5.856636	-92.79385
1820.625	5.884909	-93.13628
1820.9375	5.879695	-92.8053
1821.25	5.878133	-92.80829
1821.5625	5.942846	-92.67133
1821.875	5.962611	-92.9496
1822.1875	5.975135	-92.66602
1822.5	6.015448	-92.71745
1822.8125	6.045442	-93.16965
1823.125	6.06232	-93.13554
1823.4375	6.083604	-93.10874
1823.75	6.112642	-92.68854
1824.0625	6.12385	-93.59146
1824.375	6.139542	-93.01425
1824.6875	6.176527	-93.35847
1825	6.175256	-92.79919
1825.3125	6.222896	-93.17549
1825.625	6.23498	-93.02813
1825.9375	6.262174	-93.48169
1826.25	6.328559	-93.40717
1826.5625	6.305115	-93.55312
1826.875	6.339271	-93.27674
1827.1875	6.33123	-93.58888
1827.5	6.36599	-93.7151
1827.8125	6.398304	-93.41877
1828.125	6.411037	-93.78898
1828.4375	6.436882	-93.46195
1828.75	6.468882	-93.4595
1829.0625	6.478025	-94.10534
1829.375	6.500964	-94.05847
1829.6875	6.521914	-93.66522
1830	6.534496	-93.66177
1830.3125	6.580542	-94.13975
1830.625	6.618598	-94.16754
1830.9375	6.622156	-94.50161
1831.25	6.657093	-93.93633
1831.5625	6.666071	-94.26599
1831.875	6.678235	-94.0346
1832.1875	6.700096	-93.96356
1832.5	6.718726	-94.31933
1832.8125	6.747769	-94.16272
1833.125	6.766154	-94.84039
1833.4375	6.781834	-94.85815
1833.75	6.832711	-94.30374
1834.0625	6.824	-94.50266
1834.375	6.863811	-94.71659
1834.6875	6.871939	-94.89458
1835	6.894719	-94.83174
1835.3125	6.913994	-94.6817
1835.625	6.955823	-94.68036
1835.9375	6.951411	-95.00003
1836.25	7.002013	-95.19801
1836.5625	7.023113	-95.18893
1836.875	7.03181	-94.91579
1837.1875	7.054024	-95.0774
1837.5	7.062622	-95.25472
1837.8125	7.092344	-95.68323
1838.125	7.144539	-95.92105
1838.4375	7.145298	-95.68221
1838.75	7.173433	-95.70791
1839.0625	7.176955	-96.04041
1839.375	7.214299	-95.6047
1839.6875	7.238646	-96.05348
1840	7.260886	-95.8602
1840.3125	7.263668	-96.23797
1840.625	7.270267	-95.76783
1840.9375	7.317814	-95.82173
1841.25	7.335415	-96.39272
1841.5625	7.368315	-96.16601
1841.875	7.374911	-96.37144
1842.1875	7.411484	-96.31482
1842.5	7.403141	-96.62999
1842.8125	7.433437	-96.24102
1843.125	7.449545	-96.56986
1843.4375	7.474691	-97.40376
1843.75	7.513828	-96.83504
1844.0625	7.527678	-97.08295
1844.375	7.549362	-97.04532
1844.6875	7.558322	-97.2132
1845	7.578343	-96.78125
1845.3125	7.613484	-96.95371
1845.625	7.619424	-97.12025
1845.9375	7.652196	-97.28246
1846.25	7.668294	-97.56143
1846.5625	7.671187	-97.37523
1846.875	7.73055	-97.2504
1847.1875	7.730429	-97.48708
1847.5	7.761791	-97.73586
1847.8125	7.765669	-97.82994
1848.125	7.809051	-98.1008
1848.4375	7.831367	-97.75057
1848.75	7.836301	-98.72706
1849.0625	7.84753	-97.94694
1849.375	7.882297	-97.76521
1849.6875	7.910231	-98.13313
1850	7.941441	-98.26145
1850.3125	7.964733	-98.31227
1850.625	7.988842	-98.46828
1850.9375	8.004149	-98.47639
1851.25	8.026798	-98.6638
1851.5625	8.052291	-98.99838
1851.875	8.057324	-98.81641
1852.1875	8.109635	-98.97332
1852.5	8.08962	-99.05953
1852.8125	8.128615	-99.56305
1853.125	8.167586	-99.59071
1853.4375	8.180943	-99.6926
1853.75	8.22057	-99.67982
1854.0625	8.207065	-99.52568
1854.375	8.239908	-99.84686
1854.6875	8.295998	-99.8897
1855	8.320082	-99.81906
1855.3125	8.312495	-99.96386
1855.625	8.351792	-99.90314
1855.9375	8.355518	-100.2316
1856.25	8.40584	-100.5513
1856.5625	8.42504	-100.425
1856.875	8.442328	-100.3601
1857.1875	8.460012	-100.629
1857.5	8.4828	-100.5174
1857.8125	8.5154	-101.2887
1858.125	8.544594	-101.0828
1858.4375	8.564832	-101.1823
1858.75	8.567447	-101.2586
1859.0625	8.638227	-101.2698
1859.375	8.626422	-102.0551
1859.6875	8.6646	-101.9918
1860	8.714384	-102.21
1860.3125	8.695761	-102.1616
1860.625	8.743094	-102.3417
1860.9375	8.771095	-102.4906
1861.25	8.790854	-102.5346
1861.5625	8.81901	-102.5923
1861.875	8.838417	-103.0741
1862.1875	8.87268	-102.7354
1862.5	8.887449	-103.3092
1862.8125	8.924374	-103.2337
1863.125	8.946256	-103.3887
1863.4375	8.959933	-103.6435
1863.75	9.002488	-103.6811
1864.0625	8.997863	-103.7554
1864.375	9.037027	-103.9901
1864.6875	9.060284	-105.3094
1865	9.080465	-104.5147
1865.3125	9.122506	-104.6635
1865.625	9.147386	-105.0418
1865.9375	9.150103	-105.1266
1866.25	9.188825	-105.0757
1866.5625	9.195368	-105.5619
1866.875	9.216381	-106.0293
1867.1875	9.236506	-106.3372
1867.5	9.262892	-106.2585
1867.8125	9.266433	-106.6007
1868.125	9.30652	-106.3824
1868.4375	9.321553	-106.9766
1868.75	9.353394	-107.5145
1869.0625	9.357924	-107.3485
1869.375	9.384099	-107.6031
1869.6875	9.398187	-108.0497
1870	9.403184	-108.4126
1870.3125	9.432612	-108.4869
1870.625	9.433204	-108.4972
1870.9375	9.456055	-108.7676
1871.25	9.482611	-109.2429
1871.5625	9.485497	-109.7241
1871.875	9.494481	-110.2228
1872.1875	9.513728	-110.327
1872.5	9.518356	-110.4028
1872.8125	9.526508	-110.4682
1873.125	9.538239	-111.3862
1873.4375	9.547652	-111.5933
1873.75	9.560076	-111.1705
1874.0625	9.551863	-112.0006
1874.375	9.570616	-112.1126
1874.6875	9.594182	-112.4896
1875	9.578719	-112.456
1875.3125	9.579256	-113.1094
1875.625	9.594667	-113.4134
1875.9375	9.586038	-113.6731
1876.25	9.593494	-113.8062
1876.5625	9.595696	-113.928
1876.875	9.569143	-114.544
1877.1875	9.602192	-114.8244
1877.5	9.586565	-114.9854
1877.8125	9.571558	-115.3669
1878.125	9.570707	-115.8099
1878.4375	9.550035	-116.4352
1878.75	9.551054	-116.1981
1879.0625	9.542379	-116.8277
1879.375	9.516049	-117.4875
1879.6875	9.491031	-117.3003
1880	9.472771	-117.661
1880.3125	9.439766	-118.2673
1880.625	9.41567	-118.6205
1880.9375	9.380137	-118.9016
1881.25	9.367329	-119.1825
1881.5625	9.334058	-120.1081
1881.875	9.32058	-119.6212
1882.1875	9.274833	-119.7795
1882.5	9.258577	-119.5112
1882.8125	9.207995	-120.3702
1883.125	9.17842	-120.8309
1883.4375	9.117148	-120.6018
1883.75	9.073067	-120.8022
1884.0625	9.046268	-121.6062
1884.375	8.987552	-121.5231
1884.6875	8.953805	-122.4493
1885	8.89188	-121.785
1885.3125	8.865004	-122.208
1885.625	8.825942	-122.6279
1885.9375	8.781593	-122.5973
1886.25	8.71738	-122.2136
1886.5625	8.668715	-121.6914
1886.875	8.626047	-122.0985
1887.1875	8.568768	-122.242
1887.5	8.54673	-122.4835
1887.8125	8.486876	-122.0289
1888.125	8.431378	-122.4977
1888.4375	8.378743	-122.8121
1888.75	8.333809	-122.5479
1889.0625	8.292614	-122.5358
1889.375	8.250868	-122.4201
1889.6875	8.210312	-122.2665
1890	8.160007	-122.4551
1890.3125	8.129666	-122.0228
1890.625	8.082	-121.8649
1890.9375	8.064186	-121.3643
1891.25	8.032544	-121.6204
1891.5625	8.006755	-121.1643
1891.875	7.976968	-121.0341
1892.1875	7.931152	-120.6655
1892.5	7.908629	-120.8337
1892.8125	7.895207	-120.612
1893.125	7.882421	-120.1954
1893.4375	7.868911	-119.747
1893.75	7.858932	-119.4274
1894.0625	7.846792	-119.7998
1894.375	7.851281	-119.8616
1894.6875	7.816091	-119.1761
1895	7.810321	-118.8159
1895.3125	7.801479	-118.9472
1895.625	7.803039	-118.3367
1895.9375	7.813876	-118.0015
1896.25	7.791776	-118.0596
1896.5625	7.792365	-117.8434
1896.875	7.801308	-117.3645
1897.1875	7.801256	-117.1599
1897.5	7.817013	-117.1249
1897.8125	7.796827	-116.6996
1898.125	7.815966	-116.9093
1898.4375	7.818537	-116.3405
1898.75	7.826693	-116.3073
1899.0625	7.818398	-115.5092
1899.375	7.843177	-115.6857
1899.6875	7.834566	-115.6571
1900	7.829886	-115.1121
1900.3125	7.851112	-114.8884
1900.625	7.840299	-114.7486
1900.9375	7.843618	-115.1798
1901.25	7.871732	-114.0843
1901.5625	7.864492	-114.4429
1901.875	7.882483	-114.0424
1902.1875	7.905496	-113.3271
1902.5	7.890602	-113.4803
1902.8125	7.928307	-112.9784
1903.125	7.927553	-112.562
1903.4375	7.959683	-112.1914
1903.75	7.971188	-112.1771
1904.0625	7.966618	-112.03
1904.375	7.988476	-111.5599
1904.6875	7.981287	-111.6178
1905	8.02394	-111.822
1905.3125	8.025031	-111.339
1905.625	8.080038	-111.0703
1905.9375	8.095364	-110.5094
1906.25	8.109177	-110.7904
1906.5625	8.137705	-109.6267
1906.875	8.162096	-110.1763
1907.1875	8.180681	-109.2929
1907.5	8.223194	-109.0379
1907.8125	8.24437	-108.9186
1908.125	8.271756	-109.0509
1908.4375	8.314294	-109.2885
1908.75	8.336313	-109.3224
1909.0625	8.370163	-108.4995
1909.375	8.419338	-108.546
1909.6875	8.438575	-108.4075
1910	8.453218	-108.3306
1910.3125	8.525484	-107.8749
1910.625	8.551116	-107.9589
1910.9375	8.577545	-107.1481
1911.25	8.608957	-107.2698
1911.5625	8.651713	-106.9163
1911.875	8.701751	-107.3541
1912.1875	8.743843	-106.8356
1912.5	8.793556	-107.092
1912.8125	8.825654	-107.1109
1913.125	8.860266	-107.1897
1913.4375	8.912477	-107.1426
1913.75	8.961901	-106.5315
1914.0625	9.000717	-106.3791
1914.375	9.049929	-106.3532
1914.6875	9.099319	-106.6565
1915	9.1462	-105.8947
1915.3125	9.178083	-106.714
1915.625	9.236277	-106.3752
1915.9375	9.277628	-107.1029
1916.25	9.324944	-106.6058
1916.5625	9.363101	-106.6226
1916.875	9.395732	-107.0358
1917.1875	9.462172	-106.7301
1917.5	9.493382	-106.7647
1917.8125	9.530767	-106.5831
1918.125	9.595841	-106.9953
1918.4375	9.629986	-106.6958
1918.75	9.679308	-107.3896
1919.0625	9.721704	-107.2098
1919.375	9.755888	-107.0465
1919.6875	9.798263	-107.6313
1920	9.835011	-107.8537
1920.3125	9.895105	-107.8983
1920.625	9.928339	-107.412
1920.9375	9.963284	-107.5425
1921.25	10.01429	-107.9311
1921.5625	10.03791	-108.2939
1921.875	10.06787	-108.0739
1922.1875	10.1133	-108.8697
1922.5	10.14034	-108.994
1922.8125	10.16664	-108.9173
1923.125	10.23163	-109.1239
1923.4375	10.25507	-108.9501
1923.75	10.29517	-109.4771
1924.0625	10.32236	-109.6668
1924.375	10.35841	-109.2009
1924.6875	10.39429	-109.9441
1925	10.40547	-110.3977
1925.3125	10.43821	-110.0529
1925.625	10.4541	-110.4347
1925.9375	10.47711	-111.0708
1926.25	10.49933	-111.105
1926.5625	10.53665	-111.3871
1926.875	10.55182	-111.7889
1927.1875	10.56192	-111.5292
1927.5	10.57895	-112.0492
1927.8125	10.59075	-112.1508
1928.125	10.61252	-111.9865
1928.4375	10.62866	-112.2384
1928.75	10.63142	-113.0702
1929.0625	10.6429	-113.1321
1929.375	10.6615	-113.0015
1929.6875	10.65943	-113.1396
1930	10.68147	-113.3497
1930.3125	10.6774	-113.7962
1930.625	10.69019	-113.7085
1930.9375	10.71157	-113.922
1931.25	10.69906	-113.9422
1931.5625	10.7177	-114.2604
1931.875	10.71291	-114.2909
1932.1875	10.72112	-114.8855
1932.5	10.71912	-114.356
1932.8125	10.72367	-114.587
1933.125	10.73917	-114.3475
1933.4375	10.72249	-115.0437
1933.75	10.73057	-114.4299
1934.0625	10.71938	-114.6896
1934.375	10.73709	-115.5887
1934.6875	10.73949	-114.7066
1935	10.75032	-115.1188
1935.3125	10.75357	-114.9811
1935.625	10.75408	-115.1519
1935.9375	10.76962	-115.289
1936.25	10.77376	-115.1583
1936.5625	10.76912	-115.398
1936.875	10.78552	-114.7785
1937.1875	10.80782	-114.8949
1937.5	10.81749	-115.4219
1937.8125	10.82273	-115.0665
1938.125	10.85116	-114.9865
1938.4375	10.85414	-114.8084
1938.75	10.86121	-115.6761
1939.0625	10.85639	-114.7947
1939.375	10.88226	-115.6251
1939.6875	10.89123	-114.6671
1940	10.92499	-115.2889
1940.3125	10.93464	-115.1234
1940.625	10.96199	-114.8758
1940.9375	10.98066	-114.6955
1941.25	11.01107	-115.136
1941.5625	11.02247	-114.9123
1941.875	11.03995	-115.1691
1942.1875	11.06508	-115.1955
1942.5	11.08062	-115.765
1942.8125	11.10637	-115.008
1943.125	11.12724	-114.511
1943.4375	11.16507	-115.087
1943.75	11.19983	-114.7138
1944.0625	11.22255	-114.2246
1944.375	11.24231	-114.7901
1944.6875	11.27645	-114.4948
1945	11.2926	-114.9364
1945.3125	11.32432	-114.9306
1945.625	11.37332	-114.7553
1945.9375	11.39547	-114.6104
1946.25	11.42833	-114.7243
1946.5625	11.46204	-114.7365
1946.875	11.50818	-114.6356
