Frequency	Magnitude	Phase
1954.0625	16.84038	-124.2686
1954.375	16.88493	-124.637
1954.6875	16.92339	-124.7863
1955	16.97359	-123.9564
1955.3125	17.01764	-124.3299
1955.625	17.05774	-124.4666
1955.9375	17.11118	-123.8662
1956.25	17.16608	-124.2235
1956.5625	17.20462	-123.8904
1956.875	17.2585	-123.6788
1957.1875	17.30745	-123.3713
1957.5	17.35728	-123.6806
1957.8125	17.40587	-123.8664
1958.125	17.46403	-123.816
1958.4375	17.50002	-123.882
1958.75	17.55121	-123.3804
1959.0625	17.60116	-123.7146
1959.375	17.65143	-123.7505
1959.6875	17.70878	-123.7645
1960	17.76051	-123.8075
1960.3125	17.80464	-123.7115
1960.625	17.85618	-123.8141
1960.9375	17.90882	-124.0777
1961.25	17.96708	-123.6849
1961.5625	18.01239	-123.6489
1961.875	18.06227	-123.8336
1962.1875	18.11843	-124.082
1962.5	18.17234	-124.2343
1962.8125	18.22265	-123.9039
1963.125	18.27348	-124.0896
1963.4375	18.33266	-124.2991
1963.75	18.37778	-124.4697
1964.0625	18.43743	-124.4574
1964.375	18.49123	-124.5062
1964.6875	18.54242	-124.9917
1965	18.59538	-125.1498
1965.3125	18.64652	-124.3392
1965.625	18.70587	-124.8989
1965.9375	18.75671	-125.1104
1966.25	18.81087	-124.9835
1966.5625	18.86199	-124.7332
1966.875	18.92006	-124.9364
1967.1875	18.97313	-125.7956
1967.5	19.02373	-125.3389
1967.8125	19.07577	-125.8327
1968.125	19.12351	-126.2696
1968.4375	19.18002	-126.1543
1968.75	19.22659	-125.8556
1969.0625	19.28376	-126.3532
1969.375	19.3341	-126.5092
1969.6875	19.39283	-126.5175
1970	19.4352	-126.7759
1970.3125	19.49486	-127.0515
1970.625	19.54988	-127.0291
1970.9375	19.60401	-126.9387
1971.25	19.65527	-127.6041
1971.5625	19.7015	-127.738
1971.875	19.76174	-128.2622
1972.1875	19.81104	-127.6056
1972.5	19.86761	-128.4961
1972.8125	19.9192	-128.5531
1973.125	19.97482	-128.8121
1973.4375	20.0266	-128.9467
1973.75	20.08104	-129.2445
1974.0625	20.13421	-129.527
1974.375	20.17842	-129.5024
1974.6875	20.2348	-130.1368
1975	20.28337	-130.1151
1975.3125	20.33486	-131.1004
1975.625	20.38966	-130.7023
1975.9375	20.43607	-131.1442
1976.25	20.49023	-131.2369
1976.5625	20.53556	-131.6329
1976.875	20.58668	-131.9192
1977.1875	20.63355	-131.4339
1977.5	20.68233	-132.0241
1977.8125	20.72591	-132.513
1978.125	20.77257	-133.0763
1978.4375	20.81956	-133.6024
1978.75	20.86475	-133.2133
1979.0625	20.91424	-133.6627
1979.375	20.95896	-134.1972
1979.6875	21.0018	-134.9243
1980	21.0396	-134.8271
1980.3125	21.08462	-135.2367
1980.625	21.12744	-135.6512
1980.9375	21.16861	-135.2439
1981.25	21.21145	-136.0787
1981.5625	21.25018	-136.0267
1981.875	21.28524	-137.131
1982.1875	21.32256	-136.9682
1982.5	21.36393	-137.2175
1982.8125	21.39744	-137.9563
1983.125	21.43316	-137.9336
1983.4375	21.46921	-139.0821
1983.75	21.50196	-138.5089
1984.0625	21.53732	-138.5943
1984.375	21.56865	-139.1826
1984.6875	21.60205	-140.2847
1985	21.63742	-139.6358
1985.3125	21.67194	-140.5294
1985.625	21.7028	-140.4285
1985.9375	21.73638	-141.1997
1986.25	21.77016	-141.5108
1986.5625	21.80352	-141.2822
1986.875	21.83167	-142.1942
1987.1875	21.8661	-142.3376
1987.5	21.8977	-142.3607
1987.8125	21.92869	-142.7399
1988.125	21.9581	-143.2024
1988.4375	21.98648	-143.4949
1988.75	22.01896	-143.3692
1989.0625	22.04473	-144.1408
1989.375	22.07753	-144.3714
1989.6875	22.11083	-145.0532
1990	22.14094	-144.6751
1990.3125	22.16798	-145.3247
1990.625	22.20169	-145.6342
1990.9375	22.22692	-145.8029
1991.25	22.25685	-146.4864
1991.5625	22.29039	-146.459
1991.875	22.31347	-147.0256
1992.1875	22.34674	-146.904
1992.5	22.37701	-147.8804
1992.8125	22.40387	-147.701
1993.125	22.43517	-148.5789
1993.4375	22.459	-148.635
1993.75	22.49092	-148.7178
1994.0625	22.52291	-149.3544
1994.375	22.54767	-149.6839
1994.6875	22.57855	-149.869
1995	22.60812	-149.5581
1995.3125	22.63572	-150.6413
1995.625	22.66478	-151.2767
1995.9375	22.69192	-151.3989
1996.25	22.7222	-151.5019
1996.5625	22.75285	-151.8053
1996.875	22.77893	-152.1097
1997.1875	22.81348	-152.3655
1997.5	22.84275	-153.161
1997.8125	22.86866	-153.6227
1998.125	22.8947	-153.6055
1998.4375	22.92616	-154.3788
1998.75	22.95174	-154.7073
1999.0625	22.98498	-154.4594
1999.375	23.00703	-155.3711
1999.6875	23.03984	-155.3761
2000	23.07766	-158.9154
