Frequency	Magnitude	Phase
1953.4375	21.60465	168.848
1953.75	21.62023	168.6213
1954.0625	21.6357	167.9594
1954.375	21.64751	167.7303
1954.6875	21.66094	166.221
1955	21.66964	166.3183
1955.3125	21.68055	166.1429
1955.625	21.69292	164.9
1955.9375	21.69691	165.1099
1956.25	21.70227	164.2657
1956.5625	21.71511	163.1615
1956.875	21.71907	163.0469
1957.1875	21.72399	162.6879
1957.5	21.7212	161.8045
1957.8125	21.72566	161.7191
1958.125	21.73083	161.0374
1958.4375	21.73273	160.1653
1958.75	21.72719	159.6
1959.0625	21.72955	159.2592
1959.375	21.73338	158.8099
1959.6875	21.72753	158.378
1960	21.728	157.0093
1960.3125	21.72794	156.8892
1960.625	21.72177	156.1365
1960.9375	21.71649	155.7206
1961.25	21.715	155.8452
1961.5625	21.70949	154.5785
1961.875	21.70012	153.7675
1962.1875	21.69064	153.1445
1962.5	21.67411	152.2567
1962.8125	21.66647	152.001
1963.125	21.64665	151.9247
1963.4375	21.6309	151.1007
1963.75	21.61167	150.3206
1964.0625	21.59256	149.834
1964.375	21.57481	149.2277
1964.6875	21.56451	148.6851
1965	21.54671	148.3245
1965.3125	21.5301	148.0497
1965.625	21.51308	147.2207
1965.9375	21.4922	146.5368
1966.25	21.47291	145.8493
1966.5625	21.45404	145.3059
1966.875	21.43128	144.7695
1967.1875	21.40557	144.059
1967.5	21.38441	142.9518
1967.8125	21.35098	142.8982
1968.125	21.32692	142.2529
1968.4375	21.29175	141.7099
1968.75	21.26068	141.9366
1969.0625	21.22595	140.4267
1969.375	21.19213	140.1981
1969.6875	21.15429	139.5281
1970	21.12204	138.72
1970.3125	21.08715	138.1039
1970.625	21.04728	137.6668
1970.9375	21.00384	137.3282
1971.25	20.96136	136.5729
1971.5625	20.92632	136.1851
1971.875	20.88277	135.6327
1972.1875	20.83238	135.0724
1972.5	20.78719	133.9424
1972.8125	20.74071	134.4292
1973.125	20.69235	133.4298
1973.4375	20.64392	133.2855
1973.75	20.59685	132.0524
1974.0625	20.54991	131.5541
1974.375	20.50824	131.1807
1974.6875	20.45605	131.1473
1975	20.40594	130.0873
1975.3125	20.34878	129.7648
1975.625	20.30031	129.3584
1975.9375	20.25352	128.6584
1976.25	20.20511	128.6175
1976.5625	20.14259	127.9561
1976.875	20.09392	127.7281
1977.1875	20.03967	127.3892
1977.5	19.98295	126.7711
1977.8125	19.93069	126.0937
1978.125	19.87068	126.0101
1978.4375	19.81395	125.369
1978.75	19.75453	125.4082
1979.0625	19.70037	124.5742
1979.375	19.64177	123.5808
1979.6875	19.58239	123.6061
1980	19.52847	123.4891
1980.3125	19.46906	122.84
1980.625	19.41427	122.3076
1980.9375	19.35629	121.4437
1981.25	19.28388	121.0401
1981.5625	19.22572	120.7402
1981.875	19.16745	120.8186
1982.1875	19.09844	120.3575
1982.5	19.03192	119.645
1982.8125	18.9658	119.72
1983.125	18.89436	118.8718
1983.4375	18.83356	118.3941
1983.75	18.76045	117.5727
1984.0625	18.69278	118.4255
1984.375	18.61761	117.8552
1984.6875	18.54976	116.4269
1985	18.47438	117.7553
1985.3125	18.40256	116.1921
1985.625	18.33763	116.2118
1985.9375	18.26667	116.2127
1986.25	18.20078	116.0657
1986.5625	18.12865	115.7202
1986.875	18.05915	115.4046
1987.1875	17.98992	114.4915
1987.5	17.92504	114.6398
1987.8125	17.85563	115.1091
1988.125	17.78516	114.3758
1988.4375	17.72533	114.2352
1988.75	17.65513	114.0658
1989.0625	17.58907	113.4367
1989.375	17.52604	113.2955
1989.6875	17.46876	113.3773
1990	17.39298	113.1106
1990.3125	17.3249	112.5378
1990.625	17.27069	112.178
1990.9375	17.20324	111.757
1991.25	17.14143	111.9014
1991.5625	17.07601	111.71
1991.875	17.01769	112.1041
1992.1875	16.95545	112.0207
1992.5	16.89068	111.1545
1992.8125	16.826	111.5423
1993.125	16.76125	110.8881
1993.4375	16.69484	110.8356
1993.75	16.63148	110.7532
1994.0625	16.566	109.8925
1994.375	16.50595	111.2823
1994.6875	16.44111	110.1233
1995	16.38819	110.4534
1995.3125	16.32517	110.1906
1995.625	16.26391	110.1146
1995.9375	16.19997	110.3208
1996.25	16.15098	109.2666
1996.5625	16.07182	109.9009
1996.875	16.025	109.3251
1997.1875	15.96913	109.9997
1997.5	15.9098	108.9484
1997.8125	15.85327	109.8026
1998.125	15.79313	108.5501
1998.4375	15.74203	109.6601
1998.75	15.68837	109.1534
1999.0625	15.63257	108.3277
1999.375	15.57764	108.3787
1999.6875	15.53132	108.7472
2000	15.44277	107.2147
