Frequency	Magnitude	Phase
1687.8125	6.217082	-81.71092
1688.125	6.243579	-81.61205
1688.4375	6.26511	-81.7896
1688.75	6.262079	-81.71729
1689.0625	6.290655	-81.78808
1689.375	6.285768	-81.73629
1689.6875	6.33942	-81.49339
1690	6.335842	-81.55742
1690.3125	6.386001	-81.88013
1690.625	6.390295	-81.64781
1690.9375	6.404026	-81.81314
1691.25	6.437115	-81.41913
1691.5625	6.452965	-81.52614
1691.875	6.477007	-82.09068
1692.1875	6.508902	-81.97894
1692.5	6.510332	-82.03662
1692.8125	6.510265	-81.91409
1693.125	6.525807	-82.05274
1693.4375	6.564378	-82.00591
1693.75	6.568932	-81.99497
1694.0625	6.614081	-82.10352
1694.375	6.625893	-82.32515
1694.6875	6.638588	-82.32578
1695	6.675267	-82.42817
1695.3125	6.666846	-82.51646
1695.625	6.702777	-82.33452
1695.9375	6.699996	-83.17283
1696.25	6.724398	-82.64195
1696.5625	6.742043	-82.75938
1696.875	6.730213	-82.59401
1697.1875	6.753046	-83.23572
1697.5	6.777823	-83.01957
1697.8125	6.804034	-83.29747
1698.125	6.809819	-83.29591
1698.4375	6.814565	-83.66435
1698.75	6.833625	-83.60081
1699.0625	6.808818	-83.3896
1699.375	6.847627	-84.01149
1699.6875	6.861445	-84.06971
1700	6.864625	-83.78997
1700.3125	6.869343	-84.17432
1700.625	6.88838	-84.44165
1700.9375	6.912957	-84.40095
1701.25	6.891158	-84.58657
1701.5625	6.914358	-84.51977
1701.875	6.90986	-84.57954
1702.1875	6.932106	-84.74229
1702.5	6.896505	-84.71102
1702.8125	6.913373	-85.06852
1703.125	6.956991	-85.20679
1703.4375	6.948245	-85.08746
1703.75	6.945864	-85.09624
1704.0625	6.950858	-85.32462
1704.375	6.962416	-85.35291
1704.6875	6.946831	-85.37534
1705	6.981942	-85.91074
1705.3125	6.961343	-86.16846
1705.625	6.956634	-86.15878
1705.9375	6.962988	-85.74594
1706.25	6.953096	-85.97112
1706.5625	6.974116	-86.2102
1706.875	6.965604	-86.18037
1707.1875	6.987936	-86.31483
1707.5	6.986089	-86.55683
1707.8125	6.986567	-86.51476
1708.125	6.986027	-86.53617
1708.4375	6.985137	-86.51581
1708.75	6.984725	-86.90604
1709.0625	6.964881	-86.64287
1709.375	6.987947	-86.83656
1709.6875	6.986042	-87.06808
1710	6.974107	-87.075
1710.3125	6.980762	-87.12792
1710.625	6.970844	-87.19501
1710.9375	6.96153	-87.5048
1711.25	6.957038	-87.27928
1711.5625	6.975146	-87.07052
1711.875	6.971532	-87.55901
1712.1875	6.958797	-87.82469
1712.5	6.958065	-87.41288
1712.8125	6.946022	-87.59844
1713.125	6.965172	-87.82983
1713.4375	6.952933	-87.24928
1713.75	6.953338	-88.01163
1714.0625	6.935025	-87.47434
1714.375	6.945469	-87.74167
1714.6875	6.960941	-87.8815
1715	6.948646	-87.48349
1715.3125	6.944297	-87.78474
1715.625	6.944643	-87.79391
1715.9375	6.937375	-87.71129
1716.25	6.946431	-88.29305
1716.5625	6.94643	-88.47665
1716.875	6.936398	-87.39218
1717.1875	6.941736	-87.98927
1717.5	6.942533	-88.05682
1717.8125	6.928391	-87.89649
1718.125	6.927915	-87.91812
1718.4375	6.923218	-88.26591
1718.75	6.916852	-88.1357
1719.0625	6.929062	-88.29797
1719.375	6.916865	-87.97852
1719.6875	6.91442	-87.93392
1720	6.902852	-88.17191
1720.3125	6.940758	-87.80252
1720.625	6.928368	-88.40404
1720.9375	6.912573	-88.5394
1721.25	6.916853	-88.26039
1721.5625	6.906538	-88.10793
1721.875	6.93233	-88.68772
1722.1875	6.943041	-88.29865
1722.5	6.942418	-88.45118
1722.8125	6.950317	-88.31554
1723.125	6.925497	-87.7769
1723.4375	6.96049	-87.80482
1723.75	6.962262	-88.14988
1724.0625	6.951094	-88.12164
1724.375	6.958578	-88.12232
1724.6875	6.966488	-88.25511
1725	6.976834	-88.1748
1725.3125	6.967545	-87.94701
1725.625	6.97966	-88.03049
1725.9375	6.988736	-88.10134
1726.25	7.030423	-88.20871
1726.5625	7.004759	-88.39783
1726.875	7.016214	-88.39008
1727.1875	7.019446	-88.25243
1727.5	7.03931	-88.26148
1727.8125	7.039996	-88.3222
1728.125	7.049922	-88.34528
1728.4375	7.056644	-88.47605
1728.75	7.054453	-88.49064
1729.0625	7.08034	-88.40709
1729.375	7.06204	-88.41645
1729.6875	7.075834	-88.3991
1730	7.077623	-88.52982
1730.3125	7.094923	-88.44241
1730.625	7.089114	-88.92721
1730.9375	7.090855	-89.15868
1731.25	7.113652	-88.87328
1731.5625	7.098708	-89.00381
1731.875	7.113599	-89.45235
1732.1875	7.108029	-88.49252
1732.5	7.109706	-89.23656
1732.8125	7.094712	-88.79218
1733.125	7.089546	-88.98218
1733.4375	7.118187	-89.21344
1733.75	7.123705	-89.03052
1734.0625	7.105859	-88.91994
1734.375	7.114224	-89.35044
1734.6875	7.119193	-88.97181
1735	7.110544	-89.12002
1735.3125	7.108584	-88.84948
1735.625	7.105072	-89.11589
1735.9375	7.109685	-89.1209
1736.25	7.129054	-88.90635
1736.5625	7.105272	-88.92196
1736.875	7.119284	-89.03501
1737.1875	7.098202	-89.09498
1737.5	7.12437	-88.99622
1737.8125	7.103304	-89.24194
1738.125	7.094015	-88.95638
1738.4375	7.109315	-88.99937
1738.75	7.124141	-88.97928
1739.0625	7.121289	-89.02522
1739.375	7.12249	-88.74445
1739.6875	7.119181	-88.71667
1740	7.1223	-88.77826
1740.3125	7.125325	-88.71675
1740.625	7.13605	-88.7546
1740.9375	7.150069	-88.59924
1741.25	7.140895	-88.24212
1741.5625	7.152398	-88.51907
1741.875	7.167426	-88.56295
1742.1875	7.178622	-88.33672
1742.5	7.187658	-88.69509
1742.8125	7.188275	-88.55265
1743.125	7.216272	-88.2254
1743.4375	7.209959	-87.6889
1743.75	7.236483	-87.57246
1744.0625	7.250223	-87.71175
1744.375	7.274127	-88.00433
1744.6875	7.292381	-87.82313
1745	7.301088	-88.01572
1745.3125	7.319461	-87.3765
1745.625	7.349902	-87.48431
1745.9375	7.355414	-87.6337
1746.25	7.389074	-87.71803
1746.5625	7.4321	-87.52097
1746.875	7.435536	-87.72148
1747.1875	7.452989	-88.11556
1747.5	7.506965	-88.13289
1747.8125	7.511944	-87.9599
1748.125	7.558613	-87.6687
1748.4375	7.581621	-87.89754
1748.75	7.589807	-87.97898
1749.0625	7.623068	-87.57576
1749.375	7.6477	-87.72086
1749.6875	7.686236	-88.43819
1750	7.704475	-87.98223
1750.3125	7.713076	-87.75765
1750.625	7.723332	-88.4095
1750.9375	7.75157	-88.5242
1751.25	7.800612	-88.27426
1751.5625	7.787621	-88.46362
1751.875	7.824475	-88.62484
1752.1875	7.851193	-88.73454
1752.5	7.856495	-88.80263
1752.8125	7.865479	-89.17899
1753.125	7.880393	-89.32542
1753.4375	7.897928	-89.53317
1753.75	7.926138	-89.64608
1754.0625	7.913173	-89.39843
1754.375	7.931375	-89.10222
1754.6875	7.933393	-89.85062
1755	7.943071	-90.46061
1755.3125	7.968549	-90.31166
1755.625	7.969164	-90.19187
1755.9375	7.978503	-90.62698
1756.25	7.982974	-90.41653
1756.5625	8.005647	-90.32044
1756.875	8.012299	-90.33791
1757.1875	8.006423	-90.6365
1757.5	8.004835	-90.6134
1757.8125	8.015929	-90.88847
1758.125	8.036553	-91.23294
1758.4375	8.039019	-91.42785
1758.75	8.037108	-91.09289
1759.0625	8.045223	-90.96163
1759.375	8.049639	-91.39172
1759.6875	8.061198	-91.77012
1760	8.075079	-91.83201
1760.3125	8.088941	-91.51566
1760.625	8.081215	-91.89246
1760.9375	8.120934	-91.40111
1761.25	8.104612	-91.93501
1761.5625	8.119577	-92.34784
1761.875	8.124325	-92.39374
1762.1875	8.117517	-92.56376
1762.5	8.127226	-92.44228
1762.8125	8.127141	-92.57407
1763.125	8.118223	-92.61182
1763.4375	8.112982	-93.24116
1763.75	8.113509	-93.10946
1764.0625	8.129061	-93.20584
1764.375	8.138364	-93.76688
1764.6875	8.110443	-93.70779
1765	8.1028	-93.98504
1765.3125	8.127246	-93.30774
1765.625	8.137123	-93.4541
1765.9375	8.136537	-94.03861
1766.25	8.128971	-94.22776
1766.5625	8.125981	-94.37746
1766.875	8.107012	-94.30415
1767.1875	8.114313	-94.57962
1767.5	8.118695	-95.03294
1767.8125	8.093681	-94.96741
1768.125	8.127793	-94.55106
1768.4375	8.106774	-94.83098
1768.75	8.101369	-95.26028
1769.0625	8.107577	-95.55529
1769.375	8.104354	-95.5681
1769.6875	8.092746	-95.1164
1770	8.086487	-95.76329
1770.3125	8.065807	-95.7784
1770.625	8.081146	-96.43549
1770.9375	8.058833	-96.44159
1771.25	8.038599	-96.11909
1771.5625	8.020294	-96.53374
1771.875	8.018199	-96.89912
1772.1875	7.984043	-96.82571
1772.5	7.986823	-96.92983
1772.8125	7.945178	-97.57418
1773.125	7.923718	-97.35269
1773.4375	7.915626	-96.91438
1773.75	7.875018	-97.65305
1774.0625	7.853175	-97.5788
1774.375	7.800406	-97.75544
1774.6875	7.766539	-97.90252
1775	7.733875	-97.83334
1775.3125	7.695048	-98.26432
1775.625	7.669801	-98.35498
1775.9375	7.629513	-98.4786
1776.25	7.555939	-98.28125
1776.5625	7.519963	-98.46497
1776.875	7.488377	-98.25954
1777.1875	7.434201	-97.70079
1777.5	7.375356	-97.74984
1777.8125	7.34417	-97.92604
1778.125	7.307223	-97.70248
1778.4375	7.23284	-97.51231
1778.75	7.22334	-96.97003
1779.0625	7.161901	-97.48272
1779.375	7.130975	-97.08399
1779.6875	7.114976	-96.7067
1780	7.087628	-96.12488
1780.3125	7.061502	-96.00127
1780.625	7.021784	-95.89973
1780.9375	7.014942	-95.6416
1781.25	6.983583	-94.89464
1781.5625	6.992238	-94.19227
1781.875	6.996885	-94.28491
1782.1875	6.985856	-93.95032
1782.5	7.009308	-93.59918
1782.8125	7.025743	-93.53757
1783.125	7.022071	-93.44952
1783.4375	7.04129	-92.94438
1783.75	7.069695	-92.28967
1784.0625	7.093243	-92.37932
1784.375	7.114401	-92.62862
1784.6875	7.149597	-91.85413
1785	7.18369	-91.60365
1785.3125	7.207557	-91.63924
1785.625	7.21511	-91.56466
1785.9375	7.244663	-90.93155
1786.25	7.251117	-90.98148
1786.5625	7.297488	-91.12659
1786.875	7.308444	-91.21644
1787.1875	7.339152	-91.08375
1787.5	7.348248	-90.65651
1787.8125	7.38513	-90.5838
1788.125	7.402362	-91.08241
1788.4375	7.417521	-90.88701
1788.75	7.430753	-91.00468
1789.0625	7.453851	-90.68784
1789.375	7.460269	-90.08913
1789.6875	7.466655	-90.53923
1790	7.496253	-90.59255
1790.3125	7.500352	-90.41872
1790.625	7.508259	-90.72453
1790.9375	7.527309	-90.43626
1791.25	7.543459	-90.05239
1791.5625	7.581298	-90.72408
1791.875	7.5674	-89.99512
1792.1875	7.587955	-90.6227
1792.5	7.596315	-90.08729
1792.8125	7.635823	-89.76345
1793.125	7.630774	-90.13509
1793.4375	7.648507	-90.51446
1793.75	7.655459	-90.01825
1794.0625	7.680071	-89.92744
1794.375	7.66983	-90.02892
1794.6875	7.680382	-89.81285
1795	7.703599	-89.72507
1795.3125	7.718472	-89.7263
1795.625	7.706902	-89.95644
1795.9375	7.728652	-89.9155
1796.25	7.731472	-89.94537
1796.5625	7.755814	-89.41113
1796.875	7.767726	-89.38622
1797.1875	7.788739	-90.04331
1797.5	7.784658	-89.51325
1797.8125	7.780374	-89.1886
1798.125	7.814912	-89.16285
1798.4375	7.827886	-88.93172
1798.75	7.844954	-89.14621
1799.0625	7.854372	-88.70295
1799.375	7.861031	-88.80576
1799.6875	7.875606	-88.60732
1800	7.860675	-88.44908
1800.3125	7.897267	-88.49444
1800.625	7.915056	-88.57082
1800.9375	7.916665	-88.69916
1801.25	7.915666	-88.21595
1801.5625	7.941521	-88.45926
1801.875	7.943936	-88.40032
1802.1875	7.960089	-88.52828
1802.5	7.969932	-88.52143
1802.8125	7.974979	-88.00099
1803.125	8.010153	-88.05945
1803.4375	8.007154	-87.89397
1803.75	8.038144	-88.11101
1804.0625	8.032061	-87.79836
1804.375	8.061413	-87.77789
1804.6875	8.083898	-87.5891
1805	8.097245	-87.82573
1805.3125	8.101989	-87.20243
1805.625	8.133348	-87.06497
1805.9375	8.133534	-87.33295
1806.25	8.156553	-87.58376
1806.5625	8.164614	-86.97003
1806.875	8.191842	-87.26848
1807.1875	8.210286	-86.89486
1807.5	8.245421	-86.80285
1807.8125	8.257142	-87.28867
1808.125	8.27196	-86.77229
1808.4375	8.287395	-86.72284
1808.75	8.299639	-87.38016
1809.0625	8.300226	-86.64083
1809.375	8.345362	-86.63648
1809.6875	8.367967	-86.86631
1810	8.368484	-86.65471
1810.3125	8.381843	-85.94357
1810.625	8.423252	-86.34291
1810.9375	8.419852	-86.74152
1811.25	8.444752	-86.17746
1811.5625	8.460848	-86.22082
1811.875	8.470514	-86.81274
1812.1875	8.487916	-86.24313
1812.5	8.513371	-86.43655
1812.8125	8.515582	-86.33837
1813.125	8.541976	-85.98355
1813.4375	8.552577	-86.24989
1813.75	8.576269	-86.17893
1814.0625	8.591151	-85.93999
1814.375	8.605541	-85.46113
1814.6875	8.631322	-85.80341
1815	8.666935	-85.952
1815.3125	8.673272	-85.43977
1815.625	8.69096	-85.24712
1815.9375	8.69439	-85.27975
1816.25	8.73351	-85.48864
1816.5625	8.741325	-85.28451
1816.875	8.76336	-85.28188
1817.1875	8.791333	-84.96349
1817.5	8.794436	-85.13696
1817.8125	8.824944	-84.97431
1818.125	8.853627	-84.93856
1818.4375	8.867946	-84.82277
1818.75	8.888234	-84.64438
1819.0625	8.919995	-84.80914
1819.375	8.953164	-84.63988
1819.6875	8.954135	-84.33665
1820	8.987984	-84.43246
1820.3125	9.017281	-84.29414
1820.625	9.038312	-84.42558
1820.9375	9.064017	-84.36767
1821.25	9.093845	-84.40901
1821.5625	9.116895	-84.24011
1821.875	9.146025	-83.99759
1822.1875	9.155913	-83.79513
1822.5	9.188338	-83.66932
1822.8125	9.2343	-83.47065
1823.125	9.25633	-83.60851
1823.4375	9.289507	-83.49572
1823.75	9.310249	-83.51503
1824.0625	9.346098	-83.80043
1824.375	9.36818	-83.21677
1824.6875	9.39354	-83.1393
1825	9.41467	-83.64215
1825.3125	9.440634	-83.88184
1825.625	9.478362	-83.31528
1825.9375	9.487999	-83.57843
1826.25	9.516394	-83.49102
1826.5625	9.548994	-83.56831
1826.875	9.594791	-83.21489
1827.1875	9.636368	-83.38087
1827.5	9.663155	-83.13595
1827.8125	9.679574	-83.02244
1828.125	9.711618	-83.2543
1828.4375	9.744326	-83.07197
1828.75	9.787558	-82.84846
1829.0625	9.793437	-82.96786
1829.375	9.823717	-82.71819
1829.6875	9.867458	-82.9443
1830	9.895513	-82.83527
1830.3125	9.926705	-83.1695
1830.625	9.947175	-83.0451
1830.9375	9.979915	-82.54529
1831.25	10.00976	-82.42235
1831.5625	10.05444	-82.79664
1831.875	10.07937	-82.87629
1832.1875	10.12102	-83.28591
1832.5	10.13493	-82.92333
1832.8125	10.15883	-83.02293
1833.125	10.19562	-83.235
1833.4375	10.21915	-82.58951
1833.75	10.25801	-82.64593
1834.0625	10.28862	-82.92578
1834.375	10.3163	-82.59351
1834.6875	10.34508	-82.15667
1835	10.37474	-83.02652
1835.3125	10.41494	-82.87143
1835.625	10.44097	-82.16668
1835.9375	10.46727	-82.68799
1836.25	10.50584	-82.51802
1836.5625	10.54221	-82.54993
1836.875	10.56642	-82.11765
1837.1875	10.60524	-82.29111
1837.5	10.6329	-82.6258
1837.8125	10.66116	-82.27164
1838.125	10.70617	-82.32422
1838.4375	10.7266	-82.69092
1838.75	10.75462	-82.50581
1839.0625	10.80095	-82.09299
1839.375	10.83185	-82.47713
1839.6875	10.85643	-82.38543
1840	10.90501	-81.82715
1840.3125	10.93049	-82.79357
1840.625	10.96893	-82.61701
1840.9375	11.0062	-82.3393
1841.25	11.04422	-82.28739
1841.5625	11.074	-82.63889
1841.875	11.11153	-82.81679
1842.1875	11.14007	-82.41171
1842.5	11.17713	-82.22041
1842.8125	11.21388	-82.41961
1843.125	11.26079	-82.43884
1843.4375	11.28798	-82.70831
1843.75	11.32344	-82.3866
1844.0625	11.35393	-82.29877
1844.375	11.40547	-82.74364
1844.6875	11.44218	-82.73633
1845	11.47102	-82.77564
1845.3125	11.506	-82.64716
1845.625	11.56099	-82.624
1845.9375	11.59371	-82.75983
1846.25	11.62331	-82.0641
1846.5625	11.66935	-82.50603
1846.875	11.7125	-82.4528
1847.1875	11.75048	-82.52224
1847.5	11.7784	-82.45393
1847.8125	11.84128	-82.14824
1848.125	11.87083	-82.68803
1848.4375	11.90069	-82.51676
1848.75	11.92192	-82.55507
1849.0625	11.97852	-82.93621
1849.375	12.01643	-82.80386
1849.6875	12.06542	-82.57567
1850	12.09834	-83.26889
1850.3125	12.1318	-83.15736
1850.625	12.18398	-82.93599
1850.9375	12.21741	-83.0549
1851.25	12.265	-83.29706
1851.5625	12.30258	-83.2055
1851.875	12.34308	-83.21421
1852.1875	12.38483	-83.25194
1852.5	12.41952	-82.95847
1852.8125	12.45581	-83.80249
1853.125	12.4939	-82.71056
1853.4375	12.53189	-83.71441
1853.75	12.56949	-83.75771
1854.0625	12.61095	-83.40906
1854.375	12.65742	-83.88458
1854.6875	12.6883	-83.95522
1855	12.72145	-83.94152
1855.3125	12.76121	-84.12335
1855.625	12.80961	-84.11382
1855.9375	12.83907	-84.20108
1856.25	12.88495	-84.24844
1856.5625	12.91851	-84.25513
1856.875	12.95001	-84.1105
1857.1875	12.98615	-84.47475
1857.5	13.0264	-84.64864
1857.8125	13.06256	-84.36263
1858.125	13.11306	-84.81455
1858.4375	13.15369	-85.10796
1858.75	13.18304	-84.53002
1859.0625	13.2303	-84.7786
1859.375	13.26995	-84.82128
1859.6875	13.31058	-84.59131
1860	13.35132	-84.55585
1860.3125	13.38751	-84.87366
1860.625	13.42851	-85.35857
1860.9375	13.4712	-85.14661
1861.25	13.5129	-85.16777
1861.5625	13.57073	-85.41956
1861.875	13.59967	-85.35042
1862.1875	13.65166	-85.57356
1862.5	13.68172	-85.12581
1862.8125	13.73501	-85.34751
1863.125	13.78733	-86.01423
1863.4375	13.83238	-86.15485
1863.75	13.86792	-85.34281
1864.0625	13.91928	-85.77249
1864.375	13.97324	-86.22222
1864.6875	14.01654	-86.05585
1865	14.06293	-85.92686
1865.3125	14.11557	-86.46783
1865.625	14.16821	-86.43106
1865.9375	14.21171	-86.42722
1866.25	14.25586	-85.97939
1866.5625	14.31927	-86.49969
1866.875	14.36524	-87.40514
1867.1875	14.4208	-86.88834
1867.5	14.47253	-87.43771
1867.8125	14.52168	-87.27831
1868.125	14.57996	-87.75957
1868.4375	14.63573	-87.33039
1868.75	14.68767	-87.68644
1869.0625	14.73919	-87.71934
1869.375	14.79241	-87.82468
1869.6875	14.84017	-88.2562
1870	14.90187	-88.82611
1870.3125	14.94585	-88.54137
1870.625	14.99061	-88.87154
1870.9375	15.0522	-88.72286
1871.25	15.09628	-89.2233
1871.5625	15.15531	-89.5238
1871.875	15.20231	-89.94912
1872.1875	15.25174	-90.3092
1872.5	15.3021	-90.15081
1872.8125	15.34402	-90.4379
1873.125	15.39077	-90.7971
1873.4375	15.44089	-91.1758
1873.75	15.47798	-91.80315
1874.0625	15.53174	-91.9161
1874.375	15.56147	-92.31312
1874.6875	15.60797	-92.6504
1875	15.64438	-92.87114
1875.3125	15.67865	-92.95999
1875.625	15.71854	-93.75703
1875.9375	15.74845	-94.0468
1876.25	15.78814	-94.53637
1876.5625	15.81932	-94.59216
1876.875	15.85927	-94.79729
1877.1875	15.87762	-95.50851
1877.5	15.90448	-95.1124
1877.8125	15.93285	-96.32146
1878.125	15.95274	-96.40378
1878.4375	15.97918	-96.71116
1878.75	16.00395	-96.57912
1879.0625	16.02525	-97.15304
1879.375	16.03213	-97.90599
1879.6875	16.04771	-98.11226
1880	16.06502	-98.11818
1880.3125	16.07464	-98.69778
1880.625	16.09317	-98.67487
1880.9375	16.11299	-99.53204
1881.25	16.11024	-99.61308
1881.5625	16.11776	-99.37749
1881.875	16.13709	-99.83723
1882.1875	16.13916	-100.546
1882.5	16.14118	-100.1792
1882.8125	16.14799	-101.0557
1883.125	16.14865	-101.4861
1883.4375	16.15355	-101.5055
1883.75	16.1492	-101.72
1884.0625	16.1522	-101.6524
1884.375	16.15391	-102.2261
1884.6875	16.15776	-102.3005
1885	16.16835	-102.6304
1885.3125	16.16823	-102.4499
1885.625	16.16287	-102.8335
1885.9375	16.16828	-103.2038
1886.25	16.16635	-103.504
1886.5625	16.17026	-103.5855
1886.875	16.16761	-103.5497
1887.1875	16.16984	-103.7368
1887.5	16.17241	-104.1583
1887.8125	16.17787	-104.1364
1888.125	16.18233	-104.2199
1888.4375	16.1825	-104.205
1888.75	16.18507	-104.2742
1889.0625	16.19521	-104.3343
1889.375	16.19299	-103.9519
1889.6875	16.1997	-104.6727
1890	16.20322	-104.3165
1890.3125	16.21829	-104.9555
1890.625	16.22396	-104.6421
1890.9375	16.22749	-104.8262
1891.25	16.24203	-104.8384
1891.5625	16.2545	-104.6236
1891.875	16.25938	-105.1587
1892.1875	16.26724	-104.9959
1892.5	16.28539	-104.7771
1892.8125	16.30462	-105.6621
1893.125	16.32608	-105.3989
1893.4375	16.34133	-105.135
1893.75	16.3571	-105.2501
1894.0625	16.37389	-105.0387
1894.375	16.3919	-105.6276
1894.6875	16.41485	-105.119
1895	16.42384	-104.7982
1895.3125	16.46073	-105.5777
1895.625	16.4901	-105.5342
1895.9375	16.51749	-105.3042
1896.25	16.54219	-105.0499
1896.5625	16.5604	-105.3197
1896.875	16.59554	-104.8053
1897.1875	16.62309	-105.354
1897.5	16.65604	-105.4629
1897.8125	16.69418	-105.2453
1898.125	16.72878	-105.1734
1898.4375	16.76767	-105.3887
1898.75	16.8036	-105.5778
1899.0625	16.84588	-105.3187
1899.375	16.88437	-105.4375
1899.6875	16.92432	-104.8976
1900	16.96848	-105.161
1900.3125	17.01737	-105.4441
1900.625	17.05877	-105.3754
1900.9375	17.10894	-105.6241
1901.25	17.15925	-105.9347
1901.5625	17.21579	-105.656
1901.875	17.25847	-105.6665
1902.1875	17.31649	-105.4997
1902.5	17.37394	-105.3748
1902.8125	17.42371	-105.8748
1903.125	17.48468	-106.3111
1903.4375	17.53949	-106.0009
1903.75	17.60173	-106.08
1904.0625	17.66121	-105.908
1904.375	17.717	-106.8449
1904.6875	17.77968	-106.923
1905	17.8418	-106.9022
1905.3125	17.89965	-107.3531
1905.625	17.95795	-107.4651
1905.9375	18.02566	-108.0054
1906.25	18.08667	-107.7131
1906.5625	18.15215	-108.1678
1906.875	18.21306	-107.9966
1907.1875	18.26926	-108.3762
1907.5	18.33347	-108.541
1907.8125	18.39288	-109.6364
1908.125	18.44905	-109.3561
1908.4375	18.51067	-109.8338
1908.75	18.57522	-109.966
1909.0625	18.63078	-110.4725
1909.375	18.6847	-110.4555
1909.6875	18.74309	-111.1715
1910	18.79795	-111.6331
1910.3125	18.85593	-112.6829
1910.625	18.90346	-112.6433
1910.9375	18.95602	-112.9097
1911.25	19.0081	-113.6887
1911.5625	19.05211	-114.1664
1911.875	19.09409	-114.3597
1912.1875	19.14009	-115.0198
1912.5	19.18436	-115.4837
1912.8125	19.22069	-115.7899
1913.125	19.25814	-116.3485
1913.4375	19.29432	-116.48
1913.75	19.33213	-117.4221
1914.0625	19.3627	-118.3379
1914.375	19.3894	-118.885
1914.6875	19.42007	-119.0338
1915	19.44168	-119.5788
1915.3125	19.46526	-120.779
1915.625	19.4834	-120.3702
1915.9375	19.49747	-121.5873
1916.25	19.51065	-121.8783
1916.5625	19.52207	-122.693
1916.875	19.5326	-122.7601
1917.1875	19.53983	-123.6675
1917.5	19.54704	-123.9678
1917.8125	19.5483	-124.8361
1918.125	19.54797	-125.1402
1918.4375	19.54526	-124.9716
1918.75	19.53785	-126.3736
1919.0625	19.53135	-126.8628
1919.375	19.52962	-127.1813
1919.6875	19.51265	-127.7538
1920	19.49968	-128.0886
1920.3125	19.48642	-129.0703
1920.625	19.46499	-129.1852
1920.9375	19.44024	-129.5226
1921.25	19.42431	-129.7314
1921.5625	19.40357	-130.6182
1921.875	19.37804	-130.7444
1922.1875	19.34818	-131.7498
1922.5	19.32326	-131.8606
1922.8125	19.2937	-132.0336
1923.125	19.26814	-132.7898
1923.4375	19.23628	-132.9104
1923.75	19.21093	-133.2276
1924.0625	19.17839	-133.2031
1924.375	19.14972	-133.6772
1924.6875	19.11574	-133.8861
1925	19.07465	-134.069
1925.3125	19.04683	-134.7484
1925.625	19.01134	-135.0891
1925.9375	18.97989	-135.0313
1926.25	18.94934	-135.3586
1926.5625	18.9219	-135.142
1926.875	18.88076	-135.4113
1927.1875	18.85068	-136.2689
1927.5	18.817	-135.7526
1927.8125	18.78803	-135.7981
1928.125	18.75858	-136.4203
1928.4375	18.72647	-136.4832
1928.75	18.69707	-136.7068
1929.0625	18.66718	-136.8984
1929.375	18.64156	-136.7645
1929.6875	18.61399	-137.345
1930	18.58726	-137.3492
1930.3125	18.56279	-137.1866
1930.625	18.53748	-136.9362
1930.9375	18.51868	-137.1862
1931.25	18.49829	-137.6792
1931.5625	18.47901	-137.4642
1931.875	18.45487	-136.9325
1932.1875	18.4418	-137.0929
1932.5	18.4215	-137.3872
1932.8125	18.40697	-137.662
1933.125	18.39573	-137.8012
1933.4375	18.3783	-137.326
1933.75	18.37258	-136.7663
1934.0625	18.35729	-137.5083
1934.375	18.35579	-137.191
1934.6875	18.34325	-136.7613
1935	18.34309	-137.5771
1935.3125	18.33725	-137.3114
1935.625	18.33634	-136.9776
1935.9375	18.33413	-137.3633
1936.25	18.3382	-137.2961
1936.5625	18.33501	-137.0414
1936.875	18.33772	-136.7585
1937.1875	18.34236	-136.8811
1937.5	18.34844	-136.9409
1937.8125	18.35546	-136.9471
1938.125	18.36237	-137.1209
1938.4375	18.37349	-136.9274
1938.75	18.38723	-136.9912
1939.0625	18.40042	-136.9591
1939.375	18.41264	-136.6668
1939.6875	18.42378	-137.02
1940	18.43364	-136.676
1940.3125	18.4581	-136.8733
1940.625	18.47176	-136.8066
1940.9375	18.4825	-136.8204
1941.25	18.50018	-137.1502
1941.5625	18.52199	-136.7149
1941.875	18.53618	-136.3659
1942.1875	18.56622	-136.5138
1942.5	18.57808	-136.6643
1942.8125	18.60444	-136.365
1943.125	18.62148	-137.0156
1943.4375	18.64388	-137.459
1943.75	18.66854	-136.7628
1944.0625	18.68745	-136.7937
1944.375	18.71198	-136.9982
1944.6875	18.73187	-136.5462
1945	18.76163	-136.6561
1945.3125	18.78316	-137.2758
1945.625	18.80574	-136.8937
1945.9375	18.83745	-136.6046
1946.25	18.85726	-136.8435
1946.5625	18.8831	-136.9595
1946.875	18.91089	-137.5204
1947.1875	18.94206	-137.059
1947.5	18.96458	-136.8038
1947.8125	18.99381	-137.822
1948.125	19.01757	-137.544
1948.4375	19.04767	-137.1387
1948.75	19.07796	-136.8104
1949.0625	19.10768	-137.625
1949.375	19.13063	-136.8869
1949.6875	19.16475	-137.6391
1950	19.19827	-137.6349
1950.3125	19.23033	-137.5065
1950.625	19.26228	-137.9499
1950.9375	19.29291	-137.3739
1951.25	19.32778	-137.6408
1951.5625	19.36094	-137.5722
1951.875	19.39309	-137.8528
1952.1875	19.42949	-137.7996
1952.5	19.46395	-138.2707
1952.8125	19.50336	-137.4408
1953.125	19.54179	-137.8851
1953.4375	19.58628	-138.1546
1953.75	19.62066	-138.2647
1954.0625	19.66158	-138.1388
1954.375	19.70358	-137.83
1954.6875	19.75271	-138.5484
1955	19.79255	-138.3081
