Frequency	Magnitude	Phase
1685.625	6.669111	-82.7275
1685.9375	6.66615	-82.78503
1686.25	6.656451	-82.59941
1686.5625	6.688907	-83.03121
1686.875	6.675891	-83.20576
1687.1875	6.682911	-83.26639
1687.5	6.644235	-82.92681
1687.8125	6.67412	-83.20121
1688.125	6.680814	-82.77026
1688.4375	6.649611	-83.06891
1688.75	6.633487	-83.25581
1689.0625	6.657343	-83.25564
1689.375	6.660359	-83.31948
1689.6875	6.639542	-83.14361
1690	6.650067	-83.48367
1690.3125	6.670673	-83.20456
1690.625	6.691534	-82.86457
1690.9375	6.673263	-83.36449
1691.25	6.66562	-83.10107
1691.5625	6.694976	-83.09035
1691.875	6.690357	-83.01957
1692.1875	6.663306	-83.05851
1692.5	6.699253	-83.26028
1692.8125	6.693411	-82.97939
1693.125	6.703805	-82.91534
1693.4375	6.697375	-83.12817
1693.75	6.72111	-83.0928
1694.0625	6.716872	-82.64307
1694.375	6.701535	-83.38307
1694.6875	6.724724	-82.98585
1695	6.712548	-83.02247
1695.3125	6.739598	-83.17234
1695.625	6.721241	-82.90002
1695.9375	6.741488	-83.25982
1696.25	6.758298	-82.97978
1696.5625	6.757383	-82.5997
1696.875	6.748868	-83.07701
1697.1875	6.770455	-83.25539
1697.5	6.769155	-82.8649
1697.8125	6.734673	-82.75614
1698.125	6.766439	-83.00322
1698.4375	6.81005	-83.23988
1698.75	6.806254	-83.08905
1699.0625	6.788508	-83.15692
1699.375	6.798511	-82.98349
1699.6875	6.797545	-82.90035
1700	6.805976	-82.90323
1700.3125	6.811521	-82.81425
1700.625	6.837543	-82.94806
1700.9375	6.848054	-82.84505
1701.25	6.819439	-82.63947
1701.5625	6.857086	-82.90359
1701.875	6.874443	-82.91019
1702.1875	6.878228	-82.50415
1702.5	6.861607	-82.71465
1702.8125	6.867375	-82.94781
1703.125	6.897833	-82.74339
1703.4375	6.896494	-82.41873
1703.75	6.910076	-82.59094
1704.0625	6.924883	-82.54261
1704.375	6.937309	-82.51428
1704.6875	6.926643	-82.41064
1705	6.932873	-82.61166
1705.3125	6.950117	-82.5992
1705.625	6.984649	-82.34647
1705.9375	6.955118	-82.14315
1706.25	6.981222	-82.72504
1706.5625	6.987622	-82.51779
1706.875	7.006414	-82.25511
1707.1875	6.985521	-82.3961
1707.5	7.014865	-82.2272
1707.8125	7.04883	-81.70531
1708.125	7.027145	-82.116
1708.4375	7.028872	-82.24017
1708.75	7.073205	-82.33746
1709.0625	7.078285	-81.99977
1709.375	7.036752	-82.33678
1709.6875	7.070246	-81.95909
1710	7.116542	-82.17546
1710.3125	7.129343	-81.88977
1710.625	7.102	-81.92559
1710.9375	7.138495	-82.00542
1711.25	7.165976	-81.99969
1711.5625	7.150371	-81.96395
1711.875	7.174462	-82.09953
1712.1875	7.172623	-82.01662
1712.5	7.205716	-81.93684
1712.8125	7.185678	-81.5975
1713.125	7.194493	-81.95474
1713.4375	7.234048	-81.64708
1713.75	7.251764	-81.79103
1714.0625	7.24697	-81.92322
1714.375	7.257036	-82.03358
1714.6875	7.275229	-81.65746
1715	7.268362	-81.89622
1715.3125	7.306392	-81.82188
1715.625	7.323285	-81.89761
1715.9375	7.33859	-81.60407
1716.25	7.308287	-81.59053
1716.5625	7.317276	-81.50599
1716.875	7.357695	-81.64272
1717.1875	7.379232	-81.69921
1717.5	7.388174	-81.5434
1717.8125	7.421394	-81.73971
1718.125	7.416353	-81.8058
1718.4375	7.428851	-81.24367
1718.75	7.448273	-81.37584
1719.0625	7.435773	-81.61149
1719.375	7.486877	-81.7119
1719.6875	7.461574	-81.29353
1720	7.489707	-81.47256
1720.3125	7.515301	-81.55313
1720.625	7.522883	-81.53413
1720.9375	7.528543	-81.51615
1721.25	7.542634	-81.50056
1721.5625	7.578535	-81.29562
1721.875	7.578884	-81.42816
1722.1875	7.584132	-81.62341
1722.5	7.609787	-81.96394
1722.8125	7.641034	-81.52148
1723.125	7.646527	-81.35153
1723.4375	7.650294	-81.49544
1723.75	7.668838	-81.25169
1724.0625	7.693296	-81.17182
1724.375	7.69613	-81.12179
1724.6875	7.710623	-81.3602
1725	7.739362	-81.67898
1725.3125	7.743483	-81.26241
1725.625	7.750655	-81.19998
1725.9375	7.787045	-81.28696
1726.25	7.817223	-81.17561
1726.5625	7.816233	-81.07793
1726.875	7.819787	-81.10143
1727.1875	7.861841	-81.69657
1727.5	7.893295	-81.47593
1727.8125	7.885322	-81.04959
1728.125	7.886708	-81.41064
1728.4375	7.927578	-81.10578
1728.75	7.954894	-81.15594
1729.0625	7.96205	-81.44221
1729.375	7.981104	-81.18082
1729.6875	8.016774	-81.4878
1730	8.01264	-81.45573
1730.3125	8.026418	-81.31287
1730.625	8.069033	-81.50069
1730.9375	8.074086	-81.20807
1731.25	8.073541	-81.33797
1731.5625	8.096931	-81.61084
1731.875	8.129871	-81.68987
1732.1875	8.133642	-81.6681
1732.5	8.132975	-81.68165
1732.8125	8.144543	-81.64389
1733.125	8.193325	-81.27496
1733.4375	8.199552	-81.51822
1733.75	8.209526	-81.78468
1734.0625	8.244448	-81.90862
1734.375	8.245785	-81.71421
1734.6875	8.243308	-81.66586
1735	8.251042	-81.49823
1735.3125	8.289169	-82.01945
1735.625	8.313326	-82.21477
1735.9375	8.306203	-81.4371
1736.25	8.342618	-81.95053
1736.5625	8.361396	-81.6322
1736.875	8.365341	-81.88112
1737.1875	8.364878	-81.65945
1737.5	8.395613	-81.86483
1737.8125	8.433329	-81.62756
1738.125	8.427172	-81.56513
1738.4375	8.432426	-82.20095
1738.75	8.462039	-81.99274
1739.0625	8.496684	-81.91119
1739.375	8.49744	-81.57043
1739.6875	8.498932	-82.06052
1740	8.546569	-81.71996
1740.3125	8.564884	-81.61018
1740.625	8.562025	-81.76579
1740.9375	8.581044	-81.96229
1741.25	8.635282	-82.10583
1741.5625	8.654043	-81.78303
1741.875	8.621387	-82.09059
1742.1875	8.652068	-81.98562
1742.5	8.724658	-82.11855
1742.8125	8.72723	-81.76475
1743.125	8.736111	-82.1254
1743.4375	8.783935	-81.81053
1743.75	8.803272	-81.68657
1744.0625	8.81391	-82.1347
1744.375	8.844196	-82.07045
1744.6875	8.880741	-82.15281
1745	8.895828	-82.14236
1745.3125	8.90583	-82.10666
1745.625	8.947395	-82.0502
1745.9375	8.982046	-82.14804
1746.25	8.979832	-82.09074
1746.5625	8.998107	-82.17974
1746.875	9.049933	-82.60035
1747.1875	9.07893	-82.5938
1747.5	9.087969	-82.40636
1747.8125	9.116797	-82.77734
1748.125	9.150959	-82.95116
1748.4375	9.177883	-82.78683
1748.75	9.18641	-83.00554
1749.0625	9.20623	-83.02364
1749.375	9.254035	-83.09907
1749.6875	9.262195	-83.0367
1750	9.277752	-83.5899
1750.3125	9.31211	-83.55494
1750.625	9.341862	-83.55589
1750.9375	9.353594	-83.72471
1751.25	9.364102	-83.96221
1751.5625	9.394178	-84.36012
1751.875	9.415666	-83.71545
1752.1875	9.40837	-84.20857
1752.5	9.438572	-84.13638
1752.8125	9.486068	-84.42252
1753.125	9.498596	-84.55417
1753.4375	9.484547	-84.48282
1753.75	9.513939	-84.86848
1754.0625	9.522858	-84.69289
1754.375	9.538095	-85.42936
1754.6875	9.551235	-85.38332
1755	9.572829	-85.55373
1755.3125	9.58519	-85.49726
1755.625	9.577171	-85.70378
1755.9375	9.601297	-85.91911
1756.25	9.629372	-86.02232
1756.5625	9.625927	-86.05939
1756.875	9.629601	-86.06557
1757.1875	9.654993	-86.64084
1757.5	9.654406	-86.89191
1757.8125	9.649891	-86.57693
1758.125	9.6691	-86.94477
1758.4375	9.685431	-87.17175
1758.75	9.698593	-86.94251
1759.0625	9.689143	-87.16921
1759.375	9.71269	-87.53847
1759.6875	9.719208	-87.40722
1760	9.703696	-87.79874
1760.3125	9.706686	-87.84381
1760.625	9.710149	-88.14541
1760.9375	9.734748	-88.26041
1761.25	9.722224	-88.25671
1761.5625	9.717813	-88.53038
1761.875	9.726295	-88.71805
1762.1875	9.737614	-88.5589
1762.5	9.725778	-88.6736
1762.8125	9.718534	-88.96392
1763.125	9.734847	-89.02548
1763.4375	9.710803	-88.63119
1763.75	9.688361	-89.38477
1764.0625	9.71563	-89.67901
1764.375	9.722642	-89.73524
1764.6875	9.68665	-89.77767
1765	9.670373	-90.00684
1765.3125	9.690109	-89.84477
1765.625	9.677131	-90.12548
1765.9375	9.666547	-90.09606
1766.25	9.652088	-90.21281
1766.5625	9.652069	-90.39438
1766.875	9.636779	-90.05587
1767.1875	9.629273	-90.34841
1767.5	9.606032	-90.36249
1767.8125	9.622591	-90.48288
1768.125	9.577857	-90.51424
1768.4375	9.577911	-90.43022
1768.75	9.564669	-90.70101
1769.0625	9.576129	-90.38332
1769.375	9.550965	-90.22122
1769.6875	9.530529	-90.64374
1770	9.552497	-90.32253
1770.3125	9.546702	-90.49755
1770.625	9.534179	-90.36017
1770.9375	9.521057	-90.22847
1771.25	9.542504	-90.45414
1771.5625	9.530059	-89.99459
1771.875	9.508096	-90.54003
1772.1875	9.510866	-90.03516
1772.5	9.517839	-90.61863
1772.8125	9.513273	-90.12006
1773.125	9.508986	-90.33404
1773.4375	9.525274	-90.49912
1773.75	9.518257	-90.1123
1774.0625	9.493902	-90.17108
1774.375	9.487051	-90.48064
1774.6875	9.514595	-90.11527
1775	9.516365	-90.27084
1775.3125	9.497733	-89.78025
1775.625	9.504828	-90.20121
1775.9375	9.497398	-89.8684
1776.25	9.507156	-89.85925
1776.5625	9.480342	-89.98578
1776.875	9.476706	-89.80708
1777.1875	9.477398	-89.8723
1777.5	9.487342	-89.9241
1777.8125	9.467711	-89.65894
1778.125	9.474791	-89.65981
1778.4375	9.474887	-89.50145
1778.75	9.454559	-89.1891
1779.0625	9.460889	-88.9594
1779.375	9.482287	-89.40566
1779.6875	9.487182	-88.8885
1780	9.460013	-88.46125
1780.3125	9.484576	-89.04362
1780.625	9.485394	-88.52961
1780.9375	9.482541	-88.57323
1781.25	9.495476	-88.23792
1781.5625	9.518334	-88.14028
1781.875	9.548594	-88.06625
1782.1875	9.553384	-88.04944
1782.5	9.572238	-87.94296
1782.8125	9.605643	-87.65459
1783.125	9.601789	-87.30064
1783.4375	9.635437	-87.07327
1783.75	9.664104	-87.27692
1784.0625	9.702626	-86.81693
1784.375	9.728067	-87.11209
1784.6875	9.771482	-86.95771
1785	9.778605	-86.93187
1785.3125	9.823108	-87.1354
1785.625	9.841305	-86.45198
1785.9375	9.871375	-86.88197
1786.25	9.91321	-86.60177
1786.5625	9.933769	-86.66771
1786.875	9.957265	-86.63187
1787.1875	9.981984	-86.56184
1787.5	10.00872	-86.88902
1787.8125	10.04868	-86.63442
1788.125	10.05197	-86.43241
1788.4375	10.08416	-86.63573
1788.75	10.11101	-86.7678
1789.0625	10.12186	-86.33366
1789.375	10.14809	-86.81718
1789.6875	10.18617	-86.83331
1790	10.21655	-86.79776
1790.3125	10.21807	-86.72689
1790.625	10.24461	-86.6133
1790.9375	10.29823	-86.64069
1791.25	10.28762	-86.57188
1791.5625	10.32039	-86.86288
1791.875	10.35298	-86.58799
1792.1875	10.39358	-87.01515
1792.5	10.39075	-86.7518
1792.8125	10.41318	-86.91566
1793.125	10.45951	-87.1789
1793.4375	10.47605	-87.0621
1793.75	10.48747	-87.10337
1794.0625	10.51432	-86.98092
1794.375	10.54577	-87.12009
1794.6875	10.56567	-86.89462
1795	10.58282	-87.01849
1795.3125	10.61282	-87.38715
1795.625	10.64735	-87.15665
1795.9375	10.66298	-87.06522
1796.25	10.68541	-87.25771
1796.5625	10.71947	-87.29259
1796.875	10.74432	-87.10813
1797.1875	10.74765	-87.25897
1797.5	10.77995	-86.97002
1797.8125	10.81823	-87.6235
1798.125	10.82746	-87.37605
1798.4375	10.84812	-87.23964
1798.75	10.86622	-87.69909
1799.0625	10.90441	-87.33981
1799.375	10.90075	-87.36082
1799.6875	10.91828	-87.92616
1800	10.96119	-87.81583
1800.3125	10.99518	-87.83872
1800.625	10.98676	-87.76707
1800.9375	11.00116	-88.09161
1801.25	11.03946	-87.93063
1801.5625	11.05324	-87.73698
1801.875	11.05176	-88.1275
1802.1875	11.07807	-88.11877
1802.5	11.11232	-88.21237
1802.8125	11.1284	-88.32283
1803.125	11.12668	-88.26454
1803.4375	11.15478	-88.73231
1803.75	11.17629	-88.55946
1804.0625	11.19227	-88.33662
1804.375	11.20094	-88.61052
1804.6875	11.22878	-88.66365
1805	11.2455	-88.43914
1805.3125	11.2567	-88.69841
1805.625	11.27406	-88.83932
1805.9375	11.29441	-88.85128
1806.25	11.3238	-88.56051
1806.5625	11.32694	-88.69445
1806.875	11.34246	-89.00962
1807.1875	11.37655	-88.96172
1807.5	11.38411	-88.89008
1807.8125	11.39448	-88.88504
1808.125	11.4304	-89.37199
1808.4375	11.44393	-88.93211
1808.75	11.45214	-88.95447
1809.0625	11.46552	-89.06905
1809.375	11.50411	-89.09565
1809.6875	11.50821	-89.28505
1810	11.52161	-89.34182
1810.3125	11.54222	-89.51971
1810.625	11.57507	-89.79086
1810.9375	11.5815	-89.24268
1811.25	11.5961	-89.3549
1811.5625	11.62254	-89.40417
1811.875	11.6469	-89.66387
1812.1875	11.64814	-89.5255
1812.5	11.66832	-89.2765
1812.8125	11.68295	-89.68674
1813.125	11.71156	-89.76516
1813.4375	11.72932	-89.7277
1813.75	11.7382	-89.75499
1814.0625	11.77594	-89.74944
1814.375	11.79452	-90.07928
1814.6875	11.79789	-90.19122
1815	11.82353	-89.80627
1815.3125	11.86265	-89.97076
1815.625	11.8711	-90.03246
1815.9375	11.88547	-90.46731
1816.25	11.90897	-90.42243
1816.5625	11.94312	-90.02441
1816.875	11.93955	-90.29364
1817.1875	11.96112	-90.27902
1817.5	11.98835	-90.56362
1817.8125	12.01562	-90.57648
1818.125	12.01894	-90.29042
1818.4375	12.03621	-90.41312
1818.75	12.07076	-90.62376
1819.0625	12.09949	-90.68875
1819.375	12.11512	-90.63222
1819.6875	12.12532	-90.76157
1820	12.14998	-90.6507
1820.3125	12.18031	-90.701
1820.625	12.18495	-90.76906
1820.9375	12.20886	-90.65469
1821.25	12.23993	-91.29808
1821.5625	12.2442	-91.14995
1821.875	12.26619	-91.09583
1822.1875	12.3002	-90.73913
1822.5	12.31967	-91.28083
1822.8125	12.33578	-90.86356
1823.125	12.36067	-91.44138
1823.4375	12.39805	-91.63216
1823.75	12.40237	-91.35651
1824.0625	12.42132	-91.96376
1824.375	12.44474	-91.37981
1824.6875	12.46973	-91.83107
1825	12.47978	-91.65127
1825.3125	12.49564	-91.49966
1825.625	12.52802	-91.92176
1825.9375	12.53458	-92.11221
1826.25	12.55634	-92.07513
1826.5625	12.57672	-91.62244
1826.875	12.61791	-92.16544
1827.1875	12.62389	-92.1595
1827.5	12.63215	-92.30679
1827.8125	12.65616	-92.23278
1828.125	12.69206	-92.46149
1828.4375	12.68924	-92.38499
1828.75	12.70748	-92.36013
1829.0625	12.73649	-92.47431
1829.375	12.7575	-92.6146
1829.6875	12.77378	-92.61947
1830	12.79791	-92.33556
1830.3125	12.81663	-92.57568
1830.625	12.82945	-92.58212
1830.9375	12.84809	-92.92384
1831.25	12.86434	-92.83286
1831.5625	12.90816	-93.09043
1831.875	12.91799	-92.89648
1832.1875	12.93061	-93.14746
1832.5	12.95844	-93.33548
1832.8125	12.98255	-93.14165
1833.125	12.99887	-93.13826
1833.4375	13.01085	-93.06147
1833.75	13.0407	-93.2664
1834.0625	13.06077	-92.91011
1834.375	13.07085	-93.56344
1834.6875	13.09998	-93.29627
1835	13.12682	-93.4202
1835.3125	13.14202	-93.80457
1835.625	13.15386	-93.78761
1835.9375	13.1906	-93.50711
1836.25	13.20833	-93.58347
1836.5625	13.23558	-93.5396
1836.875	13.24689	-94.00231
1837.1875	13.27965	-93.98262
1837.5	13.2999	-94.09302
1837.8125	13.29678	-94.31195
1838.125	13.32499	-94.09178
1838.4375	13.36341	-94.02491
1838.75	13.37531	-94.03495
1839.0625	13.39719	-94.372
1839.375	13.41917	-94.42196
1839.6875	13.45925	-94.49551
1840	13.46201	-94.34357
1840.3125	13.49252	-94.52869
1840.625	13.52297	-94.42717
1840.9375	13.53836	-94.41731
1841.25	13.54851	-94.88245
1841.5625	13.581	-94.27705
1841.875	13.60283	-94.96798
1842.1875	13.62284	-94.72669
1842.5	13.64851	-94.97562
1842.8125	13.67533	-94.82359
1843.125	13.70158	-95.10481
1843.4375	13.71996	-94.78895
1843.75	13.74297	-94.99485
1844.0625	13.77438	-95.07561
1844.375	13.78681	-95.59253
1844.6875	13.80608	-95.44975
1845	13.8375	-95.54372
1845.3125	13.86297	-95.44529
1845.625	13.89522	-95.40276
1845.9375	13.91907	-95.40607
1846.25	13.93697	-95.8975
1846.5625	13.97671	-95.92535
1846.875	13.99035	-96.04612
1847.1875	14.03378	-95.90799
1847.5	14.04565	-96.11807
1847.8125	14.08319	-95.83946
1848.125	14.0954	-96.14169
1848.4375	14.10943	-96.28094
1848.75	14.14763	-96.52879
1849.0625	14.17701	-96.32053
1849.375	14.18561	-96.6237
1849.6875	14.2234	-96.99944
1850	14.26469	-96.20857
1850.3125	14.27847	-96.53663
1850.625	14.30107	-96.57449
1850.9375	14.33343	-96.82045
1851.25	14.35688	-96.84358
1851.5625	14.37872	-97.39991
1851.875	14.406	-97.46499
1852.1875	14.44043	-97.5356
1852.5	14.46985	-97.36469
1852.8125	14.48486	-97.49775
1853.125	14.52003	-97.39613
1853.4375	14.54304	-97.65262
1853.75	14.55824	-97.62193
1854.0625	14.59648	-97.88087
1854.375	14.6144	-98.2243
1854.6875	14.65218	-98.37801
1855	14.67325	-97.85452
1855.3125	14.69788	-98.40647
1855.625	14.7262	-98.22814
1855.9375	14.75733	-98.3725
1856.25	14.76959	-98.2261
1856.5625	14.79585	-98.78585
1856.875	14.83088	-99.20451
1857.1875	14.8574	-98.81405
1857.5	14.87891	-99.20576
1857.8125	14.91087	-98.82779
1858.125	14.93287	-99.21175
1858.4375	14.95278	-99.20831
1858.75	14.97424	-99.37321
1859.0625	15.01089	-99.67631
1859.375	15.02887	-99.88557
1859.6875	15.05569	-99.70206
1860	15.08373	-99.76658
1860.3125	15.1095	-100.0326
1860.625	15.13185	-100.1757
1860.9375	15.15938	-100.5898
1861.25	15.1793	-100.3415
1861.5625	15.21127	-100.7845
1861.875	15.23468	-100.2911
1862.1875	15.25915	-100.7755
1862.5	15.29314	-101.0971
1862.8125	15.317	-101.1851
1863.125	15.34757	-101.3247
1863.4375	15.36076	-101.2834
1863.75	15.40129	-101.7637
1864.0625	15.42435	-101.6117
1864.375	15.44392	-101.9094
1864.6875	15.47816	-101.6283
1865	15.50977	-101.9729
1865.3125	15.52843	-101.6866
1865.625	15.54515	-102.2597
1865.9375	15.57919	-102.6266
1866.25	15.59509	-102.2762
1866.5625	15.63239	-102.8005
1866.875	15.65263	-102.4337
1867.1875	15.6866	-103.0141
1867.5	15.71192	-103.0469
1867.8125	15.73034	-103.1863
1868.125	15.75867	-103.5152
1868.4375	15.78286	-103.3939
1868.75	15.80552	-103.8366
1869.0625	15.83283	-104.1472
1869.375	15.86628	-104.3092
1869.6875	15.89121	-104.3495
1870	15.90838	-104.3271
1870.3125	15.93318	-104.4152
1870.625	15.96369	-104.9089
1870.9375	15.99383	-104.9644
1871.25	16.00616	-105.3698
1871.5625	16.02466	-105.5923
1871.875	16.05303	-105.7706
1872.1875	16.07471	-105.6339
1872.5	16.1021	-105.9949
1872.8125	16.11973	-106.0534
1873.125	16.13898	-106.472
1873.4375	16.1577	-106.4926
1873.75	16.1809	-106.2731
1874.0625	16.19791	-106.8107
1874.375	16.21584	-106.6822
1874.6875	16.23348	-107.4921
1875	16.25074	-107.924
1875.3125	16.27362	-107.505
1875.625	16.2782	-108.1268
1875.9375	16.29026	-107.7566
1876.25	16.30405	-108.493
1876.5625	16.32557	-108.4305
1876.875	16.33032	-108.5369
1877.1875	16.33883	-108.919
1877.5	16.35264	-109.04
1877.8125	16.36743	-109.2795
1878.125	16.37192	-109.4773
1878.4375	16.37696	-110.1002
1878.75	16.3876	-109.7542
1879.0625	16.39491	-110.0974
1879.375	16.39871	-110.5105
1879.6875	16.40643	-109.9711
1880	16.41437	-110.5284
1880.3125	16.41025	-110.544
1880.625	16.40641	-111.0872
1880.9375	16.42771	-111.0735
1881.25	16.42135	-110.9331
1881.5625	16.42217	-111.3997
1881.875	16.41979	-111.3254
1882.1875	16.43184	-111.8101
1882.5	16.43596	-111.7325
1882.8125	16.42886	-111.8554
1883.125	16.42998	-112.0518
1883.4375	16.43122	-111.9762
1883.75	16.44451	-111.8361
1884.0625	16.44073	-111.7028
1884.375	16.44232	-112.1329
1884.6875	16.45402	-112.1119
1885	16.44968	-112.0538
1885.3125	16.45547	-111.8316
1885.625	16.47379	-112.0826
1885.9375	16.47744	-112.4204
1886.25	16.48413	-112.0465
1886.5625	16.48644	-112.6489
1886.875	16.50617	-112.5511
1887.1875	16.51656	-112.1366
1887.5	16.52898	-111.9309
1887.8125	16.55258	-112.454
1888.125	16.56805	-112.2319
1888.4375	16.58667	-112.5868
1888.75	16.59842	-112.2172
1889.0625	16.61953	-112.5419
1889.375	16.64665	-112.2687
1889.6875	16.66232	-111.8085
1890	16.68537	-111.871
1890.3125	16.71475	-112.1644
1890.625	16.73595	-112.0761
1890.9375	16.75895	-111.9758
1891.25	16.79046	-112.4467
1891.5625	16.8183	-111.9436
1891.875	16.84528	-112.0185
1892.1875	16.87688	-112.0617
1892.5	16.91507	-111.9252
1892.8125	16.941	-112.2356
1893.125	16.9703	-111.6888
1893.4375	17.00834	-112.0485
1893.75	17.0537	-111.9593
1894.0625	17.08588	-112.0426
1894.375	17.11982	-111.9525
1894.6875	17.16566	-112.293
1895	17.2107	-112.1631
1895.3125	17.25216	-112.1212
1895.625	17.29242	-111.7609
1895.9375	17.33358	-112.2521
1896.25	17.38861	-112.6037
1896.5625	17.43093	-111.8697
1896.875	17.48157	-112.4966
1897.1875	17.52751	-112.2865
1897.5	17.57721	-112.2262
1897.8125	17.61728	-112.6769
1898.125	17.6681	-112.4853
1898.4375	17.72188	-112.5
1898.75	17.77619	-112.7842
1899.0625	17.8143	-112.8877
1899.375	17.86247	-113.011
1899.6875	17.9207	-113.34
1900	17.96668	-113.1158
1900.3125	18.01538	-113.3929
1900.625	18.06692	-113.4984
1900.9375	18.1244	-113.511
1901.25	18.16939	-113.9131
1901.5625	18.22354	-114.1551
1901.875	18.28258	-113.993
1902.1875	18.34037	-114.7169
1902.5	18.38554	-114.3792
1902.8125	18.4365	-114.9474
1903.125	18.49216	-114.9095
1903.4375	18.55367	-115.0727
1903.75	18.60337	-115.3395
1904.0625	18.66479	-115.3638
1904.375	18.71733	-115.6254
1904.6875	18.76929	-115.9374
1905	18.82843	-116.1429
1905.3125	18.8837	-116.4314
1905.625	18.93907	-116.8827
1905.9375	18.99172	-117.3049
1906.25	19.05279	-117.2258
1906.5625	19.11106	-117.7041
1906.875	19.16891	-117.9231
1907.1875	19.21366	-117.8501
1907.5	19.2783	-118.7352
1907.8125	19.33498	-118.6559
1908.125	19.38641	-118.7832
1908.4375	19.43754	-119.3212
1908.75	19.49372	-120.2105
1909.0625	19.54391	-120.3037
1909.375	19.59725	-120.6948
1909.6875	19.65277	-121.0239
1910	19.70457	-121.4115
1910.3125	19.75221	-121.4037
1910.625	19.79764	-122.0027
1910.9375	19.85478	-122.5063
1911.25	19.90077	-122.9643
1911.5625	19.94941	-123.5156
1911.875	19.99016	-124.1749
1912.1875	20.04091	-124.6139
1912.5	20.08282	-124.4287
1912.8125	20.12362	-124.958
1913.125	20.16421	-125.6653
1913.4375	20.20095	-126.1976
1913.75	20.23675	-126.0271
1914.0625	20.28065	-127.4768
1914.375	20.30951	-127.8387
1914.6875	20.34563	-128.1497
1915	20.3743	-128.4914
1915.3125	20.40119	-129.1545
1915.625	20.43612	-130.0975
1915.9375	20.45559	-130.3863
1916.25	20.48112	-131.0764
1916.5625	20.49891	-131.559
1916.875	20.52268	-131.6924
1917.1875	20.54212	-132.6631
1917.5	20.54913	-133.3541
1917.8125	20.57033	-133.9634
1918.125	20.58233	-134.3056
1918.4375	20.59212	-134.7346
1918.75	20.59675	-135.6718
1919.0625	20.60954	-136.0622
1919.375	20.60872	-136.5753
1919.6875	20.60648	-137.2308
1920	20.60018	-137.6752
1920.3125	20.60069	-138.5981
1920.625	20.59743	-138.9522
1920.9375	20.58583	-139.2289
1921.25	20.57466	-139.7102
1921.5625	20.56684	-140.4567
1921.875	20.55164	-140.8104
1922.1875	20.53191	-141.5657
1922.5	20.5169	-141.8177
1922.8125	20.5009	-142.4926
1923.125	20.4762	-143.0598
1923.4375	20.45032	-143.2049
1923.75	20.42868	-143.7511
1924.0625	20.40656	-144.3576
1924.375	20.37525	-144.9859
1924.6875	20.349	-145.1989
1925	20.32297	-145.7043
1925.3125	20.29372	-146.2031
1925.625	20.25534	-146.4378
1925.9375	20.23356	-146.793
1926.25	20.19958	-146.8211
1926.5625	20.1633	-147.2568
1926.875	20.1276	-147.8554
1927.1875	20.0939	-148.2589
1927.5	20.06473	-148.7666
1927.8125	20.03328	-149.3888
1928.125	19.99361	-149.3118
1928.4375	19.96544	-149.6926
1928.75	19.92592	-149.8203
1929.0625	19.89443	-149.816
1929.375	19.85755	-150.1393
1929.6875	19.8305	-150.4922
1930	19.79874	-150.7349
1930.3125	19.77161	-150.6737
1930.625	19.74543	-151.3536
1930.9375	19.70746	-151.1326
1931.25	19.68	-151.5406
1931.5625	19.65427	-152.0285
1931.875	19.62976	-152.3535
1932.1875	19.60013	-151.9384
1932.5	19.57637	-152.3088
1932.8125	19.55265	-152.4663
1933.125	19.53114	-152.2185
1933.4375	19.50589	-153.1394
1933.75	19.47981	-153.25
1934.0625	19.46245	-153.513
1934.375	19.43832	-153.4949
1934.6875	19.40987	-153.3791
1935	19.39478	-154.104
1935.3125	19.37988	-153.7453
1935.625	19.35797	-153.8013
1935.9375	19.33116	-154.261
1936.25	19.31723	-154.1967
1936.5625	19.30052	-154.7224
1936.875	19.28	-154.5967
1937.1875	19.25261	-154.8101
1937.5	19.24697	-154.9352
1937.8125	19.22402	-155.3503
1938.125	19.20847	-155.1557
1938.4375	19.19668	-155.7133
1938.75	19.18431	-155.7398
1939.0625	19.16132	-155.8541
1939.375	19.14258	-155.6871
1939.6875	19.1313	-156.2074
1940	19.11639	-156.0864
1940.3125	19.09659	-156.3476
1940.625	19.0743	-156.3046
1940.9375	19.06757	-156.0934
1941.25	19.04923	-156.7514
1941.5625	19.03611	-156.6019
1941.875	19.01485	-157.1066
1942.1875	19.00557	-157.1553
1942.5	18.99233	-157.1789
1942.8125	18.97255	-157.2642
1943.125	18.9603	-157.1584
1943.4375	18.95238	-157.5421
1943.75	18.93538	-157.2878
1944.0625	18.91986	-157.7653
1944.375	18.91195	-157.4844
1944.6875	18.89572	-158.0574
1945	18.87986	-157.869
1945.3125	18.87694	-158.4404
1945.625	18.8642	-158.3561
1945.9375	18.84937	-158.045
1946.25	18.83574	-158.0559
1946.5625	18.8254	-158.6161
1946.875	18.81713	-158.8193
1947.1875	18.80869	-158.455
1947.5	18.78882	-158.3736
1947.8125	18.77727	-158.78
1948.125	18.77499	-158.4485
1948.4375	18.76514	-158.8308
1948.75	18.75591	-159.0805
1949.0625	18.75243	-158.8583
1949.375	18.74312	-158.9692
1949.6875	18.72874	-159.0957
1950	18.72875	-158.7577
1950.3125	18.72963	-158.9359
1950.625	18.7215	-159.3394
1950.9375	18.71213	-159.0232
1951.25	18.71601	-159.015
1951.5625	18.7128	-158.7574
1951.875	18.70844	-159.1163
1952.1875	18.71222	-158.8586
1952.5	18.71637	-159.2034
1952.8125	18.7187	-159.0849
