Frequency	Magnitude	Phase
1685.3125	10.15078	-92.8683
1685.625	10.18822	-92.75315
1685.9375	10.19479	-92.34628
1686.25	10.23313	-92.43484
1686.5625	10.2659	-92.50301
1686.875	10.2949	-91.97972
1687.1875	10.33498	-91.87806
1687.5	10.38312	-91.89643
1687.8125	10.42128	-91.73978
1688.125	10.47324	-91.69806
1688.4375	10.5218	-91.80891
1688.75	10.56853	-91.72806
1689.0625	10.61504	-91.49151
1689.375	10.66607	-91.80429
1689.6875	10.71016	-91.80322
1690	10.77186	-91.70818
1690.3125	10.82758	-91.64309
1690.625	10.87748	-92.09414
1690.9375	10.9289	-92.31186
1691.25	10.98992	-92.52186
1691.5625	11.04294	-92.55254
1691.875	11.09706	-92.87649
1692.1875	11.15841	-93.15771
1692.5	11.20691	-93.44926
1692.8125	11.25311	-93.45962
1693.125	11.29947	-94.30234
1693.4375	11.34626	-94.5439
1693.75	11.38618	-95.45307
1694.0625	11.4263	-95.32617
1694.375	11.47058	-96.42915
1694.6875	11.4848	-96.67845
1695	11.50204	-97.36886
1695.3125	11.52398	-97.90588
1695.625	11.53131	-98.95502
1695.9375	11.52808	-99.27055
1696.25	11.53086	-100.3271
1696.5625	11.51872	-100.701
1696.875	11.49104	-101.9294
1697.1875	11.46502	-102.1853
1697.5	11.42161	-102.8753
1697.8125	11.37361	-103.6238
1698.125	11.326	-104.3396
1698.4375	11.25312	-105.0373
1698.75	11.17298	-105.6481
1699.0625	11.08982	-106.3213
1699.375	11.00208	-106.8182
1699.6875	10.90145	-107.0464
1700	10.79941	-107.6565
1700.3125	10.68966	-107.7756
1700.625	10.55892	-107.9853
1700.9375	10.42588	-108.1124
1701.25	10.29725	-108.1818
1701.5625	10.16986	-108.5611
1701.875	10.05042	-108.6047
1702.1875	9.909027	-107.9862
1702.5	9.786707	-108.1417
1702.8125	9.675581	-107.2787
1703.125	9.572602	-107.1604
1703.4375	9.482096	-106.5641
1703.75	9.388786	-106.2338
1704.0625	9.297399	-105.493
1704.375	9.242681	-105.0116
1704.6875	9.199917	-104.5828
1705	9.156209	-104.229
1705.3125	9.143162	-103.368
1705.625	9.12944	-103.1485
1705.9375	9.133879	-102.0075
1706.25	9.133633	-101.9095
1706.5625	9.118969	-100.8783
1706.875	9.15376	-101.1108
1707.1875	9.179901	-100.6852
1707.5	9.195597	-100.2111
1707.8125	9.216524	-99.51151
1708.125	9.264105	-99.74971
1708.4375	9.284476	-99.29724
1708.75	9.312489	-99.27184
1709.0625	9.358959	-98.73035
1709.375	9.370269	-99.12155
1709.6875	9.403897	-98.40424
1710	9.436109	-98.2983
1710.3125	9.471571	-98.36971
1710.625	9.504517	-97.95862
1710.9375	9.512635	-98.47701
1711.25	9.532615	-98.31389
1711.5625	9.563514	-98.23788
1711.875	9.603672	-98.22231
1712.1875	9.632919	-98.28533
1712.5	9.649675	-98.15422
1712.8125	9.667448	-97.86948
1713.125	9.686245	-97.82091
1713.4375	9.717385	-98.18713
1713.75	9.751794	-98.18294
1714.0625	9.745968	-98.40571
1714.375	9.771191	-98.51204
1714.6875	9.784219	-98.82605
1715	9.778488	-98.60112
1715.3125	9.79408	-98.73418
1715.625	9.803079	-99.18774
1715.9375	9.786417	-98.89259
1716.25	9.788864	-99.13656
1716.5625	9.77721	-99.42188
1716.875	9.77906	-99.15694
1717.1875	9.757311	-99.30645
1717.5	9.751797	-99.46489
1717.8125	9.735455	-99.60025
1718.125	9.715938	-99.47868
1718.4375	9.684341	-99.53671
1718.75	9.666158	-99.62524
1719.0625	9.642407	-99.44248
1719.375	9.611121	-99.62804
1719.6875	9.595298	-99.43668
1720	9.57385	-99.18504
1720.3125	9.553042	-99.00311
1720.625	9.523151	-98.64598
1720.9375	9.536417	-98.44541
1721.25	9.517265	-98.19492
1721.5625	9.49605	-98.21838
1721.875	9.503057	-97.79111
1722.1875	9.478332	-97.67329
1722.5	9.493197	-97.05813
1722.8125	9.508835	-96.94447
1723.125	9.522647	-96.75958
1723.4375	9.540042	-96.70087
1723.75	9.589852	-96.42983
1724.0625	9.598999	-96.31085
1724.375	9.641555	-96.05379
1724.6875	9.671916	-96.03139
1725	9.715807	-95.78926
1725.3125	9.749669	-95.78879
1725.625	9.789409	-95.28746
1725.9375	9.822938	-95.2502
1726.25	9.861438	-95.58778
1726.5625	9.89914	-95.04488
1726.875	9.952482	-95.50625
1727.1875	9.969891	-95.34247
1727.5	10.01561	-95.23869
1727.8125	10.05333	-95.5453
1728.125	10.09367	-95.34343
1728.4375	10.1359	-95.55284
1728.75	10.16347	-95.80054
1729.0625	10.1928	-95.81895
1729.375	10.22167	-96.1016
1729.6875	10.25429	-96.11401
1730	10.28446	-96.29204
1730.3125	10.30698	-95.97434
1730.625	10.32928	-96.69884
1730.9375	10.34976	-96.19311
1731.25	10.37657	-96.8119
1731.5625	10.39979	-96.91227
1731.875	10.41819	-96.83518
1732.1875	10.44576	-96.76182
1732.5	10.45258	-97.45642
1732.8125	10.45895	-97.14031
1733.125	10.49011	-97.44912
1733.4375	10.48258	-97.60651
1733.75	10.51528	-97.74847
1734.0625	10.52513	-97.94118
1734.375	10.52244	-98.17789
1734.6875	10.54402	-98.44094
1735	10.54764	-98.28196
1735.3125	10.55692	-98.79419
1735.625	10.55407	-98.68327
1735.9375	10.55814	-99.25993
1736.25	10.56499	-99.38353
1736.5625	10.56424	-99.02637
1736.875	10.56892	-99.76324
1737.1875	10.54915	-99.35896
1737.5	10.54648	-100.013
1737.8125	10.54363	-99.79008
1738.125	10.53137	-100.2053
1738.4375	10.51435	-100.1823
1738.75	10.51988	-100.5763
1739.0625	10.49747	-100.6467
1739.375	10.46563	-100.3237
1739.6875	10.45816	-101.0039
1740	10.42946	-100.4815
1740.3125	10.41645	-100.843
1740.625	10.39663	-100.8241
1740.9375	10.38268	-101.14
1741.25	10.33363	-101.1626
1741.5625	10.32697	-101.058
1741.875	10.2894	-100.9514
1742.1875	10.26966	-100.9736
1742.5	10.24456	-100.8446
1742.8125	10.2232	-100.8274
1743.125	10.20216	-100.591
1743.4375	10.17763	-100.6169
1743.75	10.16541	-100.5074
1744.0625	10.13319	-100.6193
1744.375	10.13145	-100.376
1744.6875	10.12174	-99.96639
1745	10.10167	-100.0628
1745.3125	10.07042	-100.0851
1745.625	10.0888	-99.39559
1745.9375	10.07707	-99.57996
1746.25	10.0715	-99.40411
1746.5625	10.09151	-98.99718
1746.875	10.09644	-98.45611
1747.1875	10.0952	-98.91965
1747.5	10.09699	-98.59468
1747.8125	10.12068	-98.32345
1748.125	10.12365	-98.24885
1748.4375	10.15935	-97.63625
1748.75	10.16192	-97.6569
1749.0625	10.20869	-97.87254
1749.375	10.2168	-97.53694
1749.6875	10.25704	-97.09447
1750	10.29819	-97.97253
1750.3125	10.30284	-96.43396
1750.625	10.32908	-96.75555
1750.9375	10.35786	-96.7066
1751.25	10.37229	-96.41377
1751.5625	10.4325	-96.59023
1751.875	10.46413	-96.28552
1752.1875	10.48407	-96.77586
1752.5	10.52818	-95.9708
1752.8125	10.55204	-96.59256
1753.125	10.5822	-96.16827
1753.4375	10.61874	-96.28223
1753.75	10.64969	-95.66377
1754.0625	10.68254	-96.09354
1754.375	10.72665	-96.28429
1754.6875	10.75415	-95.77718
1755	10.78005	-96.08807
1755.3125	10.82121	-95.79073
1755.625	10.86051	-96.0307
1755.9375	10.89238	-95.61974
1756.25	10.92884	-95.87543
1756.5625	10.97069	-95.86801
1756.875	11.0164	-96.12782
1757.1875	11.07279	-95.96716
1757.5	11.10897	-96.07204
1757.8125	11.15049	-96.10845
1758.125	11.2031	-96.04185
1758.4375	11.25788	-96.6987
1758.75	11.29209	-96.50789
1759.0625	11.33825	-96.93663
1759.375	11.3759	-96.60912
1759.6875	11.42694	-97.01434
1760	11.46163	-97.4897
1760.3125	11.49806	-97.51984
1760.625	11.53422	-97.77494
1760.9375	11.56635	-97.95866
1761.25	11.59938	-98.31691
1761.5625	11.61918	-98.86427
1761.875	11.64684	-99.32199
1762.1875	11.66096	-99.65652
1762.5	11.67203	-100.1552
1762.8125	11.67717	-100.6811
1763.125	11.68023	-100.869
1763.4375	11.67392	-101.5821
1763.75	11.66826	-101.6966
1764.0625	11.64906	-102.0396
1764.375	11.6171	-102.5832
1764.6875	11.60003	-103.1945
1765	11.56255	-103.279
1765.3125	11.52054	-103.9517
1765.625	11.49447	-103.7521
1765.9375	11.44741	-104.235
1766.25	11.39258	-104.2413
1766.5625	11.35368	-104.1196
1766.875	11.29065	-104.6179
1767.1875	11.24703	-104.6141
1767.5	11.20397	-104.8181
1767.8125	11.13957	-105.0054
1768.125	11.09815	-104.7559
1768.4375	11.05832	-104.7734
1768.75	11.02399	-104.747
1769.0625	10.98208	-104.2062
1769.375	10.96798	-104.3801
1769.6875	10.92797	-103.9271
1770	10.90962	-104.0709
1770.3125	10.89009	-103.9491
1770.625	10.89092	-103.8736
1770.9375	10.88501	-103.3632
1771.25	10.89861	-103.553
1771.5625	10.90473	-103.3757
1771.875	10.9103	-103.1206
1772.1875	10.90781	-103.4437
1772.5	10.9221	-102.9903
1772.8125	10.91019	-103.3026
1773.125	10.92938	-103.3333
1773.4375	10.92552	-103.3182
1773.75	10.94834	-103.1128
1774.0625	10.9368	-103.3772
1774.375	10.94367	-103.8047
1774.6875	10.91835	-103.8164
1775	10.90077	-103.8739
1775.3125	10.89134	-104.1042
1775.625	10.8659	-104.2305
1775.9375	10.83244	-104.3688
1776.25	10.80906	-104.3904
1776.5625	10.75289	-104.5602
1776.875	10.70518	-104.5151
1777.1875	10.64508	-104.9421
1777.5	10.61019	-104.5897
1777.8125	10.53378	-104.5078
1778.125	10.49942	-104.4943
1778.4375	10.42423	-104.2089
1778.75	10.3783	-103.8983
1779.0625	10.30411	-104.1813
1779.375	10.25038	-103.3392
1779.6875	10.21415	-103.2845
1780	10.15766	-102.817
1780.3125	10.12311	-102.2546
1780.625	10.09162	-102.1599
1780.9375	10.04852	-101.3932
1781.25	10.04109	-101.6416
1781.5625	10.00648	-100.4535
1781.875	10.01345	-100.0433
1782.1875	9.997268	-99.74438
1782.5	9.980509	-98.89681
1782.8125	10.01303	-98.50477
1783.125	10.00098	-97.91133
1783.4375	10.02582	-97.5109
1783.75	10.03687	-96.99815
1784.0625	10.06786	-96.41576
1784.375	10.08696	-96.24672
1784.6875	10.12666	-95.6507
1785	10.16832	-95.47562
1785.3125	10.20937	-94.74749
1785.625	10.24532	-94.48521
1785.9375	10.30199	-93.993
1786.25	10.35005	-93.92667
1786.5625	10.38651	-93.68551
1786.875	10.44132	-93.44717
1787.1875	10.49185	-93.01031
1787.5	10.52991	-92.73289
1787.8125	10.61943	-92.24223
1788.125	10.66479	-92.25955
1788.4375	10.72121	-91.79427
1788.75	10.78481	-91.73298
1789.0625	10.86621	-91.54518
1789.375	10.92945	-91.34639
1789.6875	11.00218	-91.54075
1790	11.06464	-91.50652
1790.3125	11.13034	-91.63457
1790.625	11.18672	-91.81725
1790.9375	11.24028	-91.31136
1791.25	11.31511	-91.81271
1791.5625	11.34388	-91.69728
1791.875	11.39267	-92.11916
1792.1875	11.43427	-92.2094
1792.5	11.48861	-92.44339
1792.8125	11.5187	-92.63365
1793.125	11.52482	-92.69467
1793.4375	11.55391	-92.84034
1793.75	11.56404	-93.1272
1794.0625	11.56749	-93.56233
1794.375	11.55403	-93.69376
1794.6875	11.54788	-93.939
1795	11.55001	-94.0746
1795.3125	11.5153	-94.02628
1795.625	11.49157	-94.0136
1795.9375	11.46987	-94.26537
1796.25	11.42672	-93.99045
1796.5625	11.39499	-94.6619
1796.875	11.3605	-93.9586
1797.1875	11.32022	-93.83807
1797.5	11.28895	-93.51089
1797.8125	11.25905	-93.06743
1798.125	11.22678	-93.06281
1798.4375	11.19444	-92.7566
1798.75	11.17122	-92.49522
1799.0625	11.17335	-91.91502
1799.375	11.16441	-91.47649
1799.6875	11.18075	-90.87491
1800	11.18439	-90.56598
1800.3125	11.19872	-89.86051
1800.625	11.22949	-89.54094
1800.9375	11.26382	-88.84158
1801.25	11.31915	-88.26807
1801.5625	11.36537	-87.60351
1801.875	11.4179	-87.02085
1802.1875	11.49065	-86.62825
1802.5	11.55117	-86.45275
1802.8125	11.60191	-85.92581
1803.125	11.67798	-85.36569
1803.4375	11.76144	-85.43211
1803.75	11.83177	-84.7671
1804.0625	11.90931	-84.35699
1804.375	11.97082	-84.1379
1804.6875	12.05521	-83.96788
1805	12.12401	-83.30813
1805.3125	12.20613	-83.82714
1805.625	12.29136	-83.12532
1805.9375	12.36027	-83.32008
1806.25	12.43966	-82.78506
1806.5625	12.51433	-83.24271
1806.875	12.6027	-82.59019
1807.1875	12.68734	-82.99349
1807.5	12.75732	-82.66195
1807.8125	12.84849	-82.11479
1808.125	12.91964	-82.03591
1808.4375	13.00735	-82.18307
1808.75	13.08676	-82.27011
1809.0625	13.16238	-82.5621
1809.375	13.25031	-82.44123
1809.6875	13.31962	-82.63306
1810	13.39878	-82.41786
1810.3125	13.49341	-82.81158
1810.625	13.56443	-82.23313
1810.9375	13.64794	-83.08251
1811.25	13.72689	-82.99647
1811.5625	13.80111	-83.25564
1811.875	13.87566	-83.56578
1812.1875	13.95206	-83.4606
1812.5	14.02156	-84.24892
1812.8125	14.08878	-84.14657
1813.125	14.15308	-84.39666
1813.4375	14.2153	-84.62598
1813.75	14.26502	-84.69844
1814.0625	14.32404	-85.43243
1814.375	14.36764	-85.4697
1814.6875	14.42221	-85.75954
1815	14.46715	-86.22665
1815.3125	14.50252	-86.37875
1815.625	14.54451	-86.94384
1815.9375	14.57985	-87.31054
1816.25	14.60602	-87.86891
1816.5625	14.62414	-88.10011
1816.875	14.64212	-88.56026
1817.1875	14.65528	-88.75104
1817.5	14.67419	-89.05309
1817.8125	14.68718	-89.25399
1818.125	14.68259	-89.42806
1818.4375	14.68295	-89.77293
1818.75	14.68843	-90.05499
1819.0625	14.68207	-90.00493
1819.375	14.67298	-90.51636
1819.6875	14.66216	-90.5533
1820	14.64746	-90.55054
1820.3125	14.62561	-90.60201
1820.625	14.62637	-90.35404
1820.9375	14.60956	-90.82826
1821.25	14.58028	-90.18982
1821.5625	14.58028	-90.66889
1821.875	14.55703	-90.91338
1822.1875	14.54891	-90.44997
1822.5	14.55043	-90.44872
1822.8125	14.53348	-89.59507
1823.125	14.54841	-90.10679
1823.4375	14.55315	-89.77834
1823.75	14.55654	-89.32783
1824.0625	14.58667	-89.46472
1824.375	14.60303	-88.81618
1824.6875	14.64021	-88.6694
1825	14.66664	-87.96109
1825.3125	14.71598	-87.95328
1825.625	14.75654	-87.44496
1825.9375	14.80435	-87.70233
1826.25	14.85875	-86.99107
1826.5625	14.91463	-86.8707
1826.875	14.97635	-86.81915
1827.1875	15.03691	-86.37836
1827.5	15.09938	-86.54845
1827.8125	15.16472	-86.19141
1828.125	15.22695	-86.06808
1828.4375	15.28215	-86.09534
1828.75	15.36305	-85.83811
1829.0625	15.41994	-86.06925
1829.375	15.48308	-85.90797
1829.6875	15.54813	-85.98267
1830	15.61072	-85.45888
1830.3125	15.67423	-85.53603
1830.625	15.74262	-85.73964
1830.9375	15.79725	-85.40785
1831.25	15.86581	-85.42062
1831.5625	15.92465	-85.45815
1831.875	15.99237	-85.43932
1832.1875	16.05427	-85.85908
1832.5	16.12853	-85.56263
1832.8125	16.19003	-85.97183
1833.125	16.25415	-85.75356
1833.4375	16.33085	-85.79329
1833.75	16.39553	-85.81038
1834.0625	16.46378	-85.96964
1834.375	16.53518	-86.13103
1834.6875	16.60429	-85.82524
1835	16.6741	-86.40971
1835.3125	16.74537	-86.01271
1835.625	16.81743	-86.52789
1835.9375	16.88509	-86.48484
1836.25	16.95842	-86.75772
1836.5625	17.0334	-86.65247
1836.875	17.1004	-87.43047
1837.1875	17.16442	-87.77334
1837.5	17.23264	-87.4512
1837.8125	17.29783	-87.98997
1838.125	17.35757	-87.95693
1838.4375	17.41993	-88.41089
1838.75	17.46487	-88.4544
1839.0625	17.52473	-88.80485
1839.375	17.56911	-89.12254
1839.6875	17.61947	-89.28893
1840	17.66592	-89.88363
1840.3125	17.69877	-89.91631
1840.625	17.74925	-90.20842
1840.9375	17.77378	-90.8784
1841.25	17.81006	-90.71321
1841.5625	17.83699	-91.10965
1841.875	17.87022	-91.04151
1842.1875	17.90205	-91.65968
1842.5	17.92578	-91.42949
1842.8125	17.95166	-91.96624
1843.125	17.9736	-91.76414
1843.4375	18.00044	-92.08389
1843.75	18.02562	-92.25058
1844.0625	18.05478	-92.19489
1844.375	18.08335	-92.53079
1844.6875	18.11018	-92.58826
1845	18.14269	-92.80504
1845.3125	18.17539	-92.87772
1845.625	18.21237	-93.19848
1845.9375	18.24769	-92.87331
1846.25	18.28537	-93.18593
1846.5625	18.32722	-93.11375
1846.875	18.36777	-92.92438
1847.1875	18.41417	-93.37202
1847.5	18.45735	-93.51207
1847.8125	18.50279	-93.36483
1848.125	18.55004	-93.40369
1848.4375	18.5996	-93.83094
1848.75	18.64777	-93.63538
1849.0625	18.6905	-93.86702
1849.375	18.74221	-94.08663
1849.6875	18.78799	-94.27279
1850	18.83117	-94.38108
1850.3125	18.88029	-94.70691
1850.625	18.94017	-94.5402
1850.9375	18.9793	-94.54206
1851.25	19.02648	-94.77964
1851.5625	19.07549	-95.29018
1851.875	19.12163	-94.78599
1852.1875	19.16118	-95.32116
1852.5	19.2202	-95.04642
1852.8125	19.26123	-95.42098
1853.125	19.31218	-95.22903
1853.4375	19.35991	-95.49085
1853.75	19.41323	-95.52817
1854.0625	19.45913	-96.17902
1854.375	19.50425	-96.12204
1854.6875	19.56223	-96.23196
1855	19.61373	-96.20891
1855.3125	19.66564	-96.57107
1855.625	19.7155	-96.63724
1855.9375	19.76875	-96.71
1856.25	19.8278	-97.07056
1856.5625	19.88517	-97.24853
1856.875	19.93683	-97.51248
1857.1875	19.99158	-97.36825
1857.5	20.04316	-97.58934
1857.8125	20.09504	-97.87454
1858.125	20.15717	-97.50907
1858.4375	20.21045	-97.95139
1858.75	20.26994	-98.0807
1859.0625	20.3224	-98.53427
1859.375	20.37974	-98.8247
1859.6875	20.42844	-98.96715
1860	20.48343	-99.21245
1860.3125	20.53839	-99.55418
1860.625	20.59055	-99.7173
1860.9375	20.64383	-100.1324
1861.25	20.6925	-100.3046
1861.5625	20.749	-100.5755
1861.875	20.80156	-100.6832
1862.1875	20.8525	-101.0545
1862.5	20.90761	-101.2156
1862.8125	20.96004	-101.4793
1863.125	21.01652	-101.6602
1863.4375	21.06615	-101.8261
1863.75	21.11936	-102.2384
1864.0625	21.17426	-102.4415
1864.375	21.23455	-102.6318
1864.6875	21.28814	-102.5312
1865	21.34074	-103.4397
1865.3125	21.39621	-103.7461
1865.625	21.45399	-103.8128
1865.9375	21.50852	-104.1384
1866.25	21.56412	-104.5986
1866.5625	21.62292	-104.6632
1866.875	21.67548	-105.2974
1867.1875	21.7382	-105.4224
1867.5	21.79176	-105.8335
1867.8125	21.84416	-106.3835
1868.125	21.89872	-106.4383
1868.4375	21.951	-106.9776
1868.75	22.00091	-107.0504
1869.0625	22.05992	-107.4475
1869.375	22.10823	-107.7994
1869.6875	22.15845	-108.5414
1870	22.2084	-108.6783
1870.3125	22.25443	-109.1508
1870.625	22.30666	-109.6184
1870.9375	22.34894	-109.8423
1871.25	22.39511	-110.7749
1871.5625	22.43872	-111.2275
1871.875	22.47683	-111.5767
1872.1875	22.51644	-111.7729
1872.5	22.55174	-112.622
1872.8125	22.59142	-112.9313
1873.125	22.62418	-113.634
1873.4375	22.65421	-114.2299
1873.75	22.68587	-114.7364
1874.0625	22.7111	-114.9614
1874.375	22.73385	-115.5873
1874.6875	22.7577	-115.5875
1875	22.77685	-116.6544
1875.3125	22.79383	-117.1091
1875.625	22.81219	-117.9075
1875.9375	22.82177	-117.988
1876.25	22.82513	-118.7892
1876.5625	22.83451	-119.0823
1876.875	22.84051	-119.4245
1877.1875	22.8403	-120.0394
1877.5	22.83486	-120.6237
1877.8125	22.82788	-121.1081
1878.125	22.8148	-121.6014
1878.4375	22.80402	-121.9607
1878.75	22.78835	-122.4437
1879.0625	22.76791	-123.0136
1879.375	22.74779	-123.5869
1879.6875	22.72362	-123.9481
1880	22.69422	-123.9695
1880.3125	22.66968	-124.6258
1880.625	22.63382	-124.5132
1880.9375	22.6016	-125.2747
1881.25	22.56445	-125.3844
1881.5625	22.52299	-125.8247
1881.875	22.486	-125.7091
1882.1875	22.44246	-126.3814
1882.5	22.40574	-126.718
1882.8125	22.36614	-126.2833
1883.125	22.32505	-126.5407
1883.4375	22.28298	-126.4595
1883.75	22.24537	-126.711
1884.0625	22.20596	-126.6675
1884.375	22.17234	-126.6351
1884.6875	22.14203	-126.7423
1885	22.10753	-126.1574
1885.3125	22.08686	-126.0447
1885.625	22.0584	-126.0622
1885.9375	22.04484	-125.7022
1886.25	22.03144	-125.432
1886.5625	22.0194	-124.9887
1886.875	22.01532	-124.9969
1887.1875	22.01952	-124.7214
1887.5	22.02545	-124.6165
1887.8125	22.04395	-124.1684
1888.125	22.06277	-123.5723
1888.4375	22.0868	-123.1461
1888.75	22.12138	-123.081
1889.0625	22.15427	-122.5741
1889.375	22.19991	-122.3084
1889.6875	22.24881	-121.7563
1890	22.30364	-121.7279
1890.3125	22.36773	-121.0249
1890.625	22.43087	-120.8284
1890.9375	22.50841	-120.7934
1891.25	22.5832	-120.4398
1891.5625	22.66657	-120.2315
1891.875	22.75184	-120.1077
1892.1875	22.84476	-119.8724
1892.5	22.93691	-119.8015
1892.8125	23.03316	-119.8685
1893.125	23.1305	-119.2582
1893.4375	23.23403	-119.38
1893.75	23.33612	-119.0507
1894.0625	23.44028	-119.2158
1894.375	23.55215	-119.1229
1894.6875	23.65948	-119.5697
1895	23.77276	-118.9342
1895.3125	23.88269	-119.8791
1895.625	23.99499	-119.6685
1895.9375	24.10456	-120.3155
1896.25	24.21849	-120.0631
1896.5625	24.32714	-120.5461
1896.875	24.43931	-120.3748
1897.1875	24.55358	-120.7057
1897.5	24.65988	-120.8891
1897.8125	24.7727	-121.1387
1898.125	24.87406	-121.2547
1898.4375	24.989	-121.9708
1898.75	25.09392	-122.5252
1899.0625	25.19662	-122.5879
1899.375	25.3069	-123.324
1899.6875	25.40743	-123.2826
1900	25.51331	-123.83
1900.3125	25.6165	-123.7862
1900.625	25.72034	-124.8328
1900.9375	25.81717	-124.944
1901.25	25.91821	-125.6823
1901.5625	26.01585	-126.25
1901.875	26.11325	-126.7266
1902.1875	26.21206	-126.9438
1902.5	26.3083	-127.5131
1902.8125	26.40345	-128.1915
1903.125	26.49705	-128.7481
1903.4375	26.58907	-129.4631
1903.75	26.67687	-130.0338
1904.0625	26.76698	-130.5328
1904.375	26.85434	-131.2673
1904.6875	26.9397	-132.1183
1905	27.02289	-132.7825
1905.3125	27.10425	-133.7659
1905.625	27.18468	-134.0746
1905.9375	27.26176	-135.0001
1906.25	27.33498	-135.4042
1906.5625	27.40927	-136.4384
1906.875	27.4792	-136.7696
1907.1875	27.54588	-137.9841
1907.5	27.61111	-138.4835
1907.8125	27.67126	-139.6909
1908.125	27.73293	-140.0973
1908.4375	27.78509	-141.1594
1908.75	27.83499	-141.6841
1909.0625	27.87894	-142.6673
1909.375	27.92558	-143.3665
1909.6875	27.96647	-144.59
1910	28.00164	-144.7399
1910.3125	28.03602	-146.0931
1910.625	28.0648	-146.7562
1910.9375	28.09242	-147.4294
1911.25	28.11594	-148.6661
1911.5625	28.13626	-149.3339
1911.875	28.1506	-150.5882
1912.1875	28.16228	-151.1984
1912.5	28.17796	-151.3653
1912.8125	28.18558	-152.2738
1913.125	28.19168	-152.636
1913.4375	28.19659	-153.573
1913.75	28.20082	-154.6785
1914.0625	28.20128	-154.8136
1914.375	28.20321	-155.9516
1914.6875	28.20165	-156.6727
1915	28.2002	-157.1146
1915.3125	28.19931	-157.6076
1915.625	28.19849	-158.5836
1915.9375	28.19636	-159.2042
1916.25	28.19489	-159.5755
1916.5625	28.19203	-160.2678
1916.875	28.19157	-160.7378
1917.1875	28.18713	-161.4196
1917.5	28.18809	-161.6726
1917.8125	28.18875	-162.7103
1918.125	28.19036	-163.2232
1918.4375	28.19434	-163.7216
1918.75	28.19611	-164.1535
1919.0625	28.19996	-164.4769
1919.375	28.2027	-165.1854
1919.6875	28.20629	-165.8665
1920	28.21011	-166.5432
1920.3125	28.21547	-166.9073
1920.625	28.2219	-167.3584
1920.9375	28.22946	-168.126
1921.25	28.23848	-168.4303
1921.5625	28.24522	-169.1459
1921.875	28.25554	-169.7231
1922.1875	28.26224	-170.1796
1922.5	28.2672	-170.5421
1922.8125	28.27423	-171.3318
1923.125	28.28028	-171.2667
1923.4375	28.29087	-172.2716
1923.75	28.29674	-172.995
1924.0625	28.30878	-173.1402
1924.375	28.31787	-174.1283
1924.6875	28.33139	-174.3441
1925	28.33978	-174.779
1925.3125	28.35073	-175.8929
1925.625	28.35983	-176.1942
1925.9375	28.36763	-176.812
1926.25	28.37607	-177.425
1926.5625	28.3885	-178.021
1926.875	28.39611	-178.8875
1927.1875	28.40405	-179.2213
1927.5	28.40824	-179.8851
1927.8125	28.41491	179.409
1928.125	28.4169	179.0587
1928.4375	28.41906	178.7846
1928.75	28.41963	178.0368
1929.0625	28.42062	177.2069
1929.375	28.4236	176.2316
1929.6875	28.42397	175.8589
1930	28.424	175.2205
1930.3125	28.42204	175.0878
1930.625	28.41656	174.0617
1930.9375	28.4122	173.21
1931.25	28.40615	172.594
1931.5625	28.39552	172.0401
1931.875	28.38747	171.5556
1932.1875	28.378	170.9095
1932.5	28.36705	170.1832
1932.8125	28.35184	169.5495
1933.125	28.33983	169.0608
1933.4375	28.32246	168.6299
1933.75	28.30675	167.8436
1934.0625	28.28809	166.9374
1934.375	28.26999	166.4167
1934.6875	28.24828	166.0097
1935	28.22757	165.6217
1935.3125	28.20665	164.951
1935.625	28.18402	164.4714
1935.9375	28.15977	163.5488
1936.25	28.13414	162.8774
1936.5625	28.10727	162.2661
1936.875	28.07931	161.9623
1937.1875	28.04835	161.375
1937.5	28.01642	160.8844
1937.8125	27.98428	160.0729
1938.125	27.95131	159.2843
1938.4375	27.91683	159.1288
1938.75	27.8866	158.2856
1939.0625	27.85675	158.0867
1939.375	27.82552	157.6093
1939.6875	27.79229	157.1764
1940	27.76145	156.4814
1940.3125	27.72828	155.7894
1940.625	27.6968	155.8021
1940.9375	27.66556	155.082
1941.25	27.63669	155.1002
1941.5625	27.60644	154.462
1941.875	27.57925	153.8081
1942.1875	27.55346	153.1932
1942.5	27.52603	153.2885
1942.8125	27.5015	152.7193
1943.125	27.47726	152.4099
1943.4375	27.45469	151.9367
1943.75	27.43908	151.2226
1944.0625	27.42054	150.9576
1944.375	27.40467	150.8837
1944.6875	27.3912	150.3502
1945	27.3788	150.0986
1945.3125	27.3651	149.6331
1945.625	27.35229	149.265
1945.9375	27.34136	148.6729
1946.25	27.3333	148.2702
1946.5625	27.32656	148.2828
1946.875	27.32133	147.6032
1947.1875	27.3177	147.1151
1947.5	27.31572	146.9809
1947.8125	27.313	146.2831
1948.125	27.31015	145.8899
1948.4375	27.30705	145.0786
1948.75	27.30414	145.1964
1949.0625	27.29983	144.1081
1949.375	27.29897	143.7816
1949.6875	27.2952	143.0225
1950	27.29404	142.8027
1950.3125	27.29235	142.0624
1950.625	27.28936	141.7597
1950.9375	27.28448	141.1152
1951.25	27.27878	140.6176
1951.5625	27.27084	139.8136
1951.875	27.26155	139.481
1952.1875	27.25229	138.308
1952.5	27.24329	138.2172
1952.8125	27.23261	137.3448
1953.125	27.22124	136.7391
1953.4375	27.20458	135.9151
1953.75	27.18768	135.3077
1954.0625	27.16518	134.7389
1954.375	27.14384	133.7856
