Frequency	Magnitude	Phase
1299.375	11.01861	-98.78762
1299.6875	11.00952	-98.64985
1300	11.00613	-98.4769
1300.3125	11.00893	-98.69723
1300.625	11.01312	-98.51244
1300.9375	11.00805	-98.74931
1301.25	11.00125	-98.56273
1301.5625	11.02366	-98.70904
1301.875	11.01545	-98.59374
1302.1875	11.01655	-98.62238
1302.5	11.01907	-98.90971
1302.8125	11.02347	-98.78962
1303.125	11.01696	-99.07201
1303.4375	11.01731	-98.84243
1303.75	11.02273	-98.91692
1304.0625	11.01456	-99.40861
1304.375	11.02892	-98.96201
1304.6875	11.02954	-99.1774
1305	11.03529	-99.51173
1305.3125	11.03852	-99.12306
1305.625	11.0376	-99.70865
1305.9375	11.0333	-99.89143
1306.25	11.02395	-99.43999
1306.5625	11.01857	-99.86998
1306.875	11.01932	-99.6573
1307.1875	11.03366	-99.91848
1307.5	11.04772	-99.80038
1307.8125	11.038	-99.95212
1308.125	11.04064	-99.84871
1308.4375	11.04865	-100.1134
1308.75	11.05989	-100.2518
1309.0625	11.0579	-100.3693
1309.375	11.05911	-100.498
1309.6875	11.06464	-100.5546
1310	11.06973	-100.4185
1310.3125	11.08534	-101.0724
1310.625	11.08888	-100.705
1310.9375	11.09897	-100.9203
1311.25	11.11651	-100.8103
1311.5625	11.11944	-100.8251
1311.875	11.11847	-101.459
1312.1875	11.13947	-101.1186
1312.5	11.1415	-101.7811
1312.8125	11.1534	-101.3038
1313.125	11.15179	-102.0684
1313.4375	11.17397	-101.9335
1313.75	11.1699	-101.7566
1314.0625	11.1725	-102.1189
1314.375	11.17925	-102.119
1314.6875	11.1896	-102.4197
1315	11.20522	-102.752
1315.3125	11.21132	-102.5647
1315.625	11.2151	-103.0911
1315.9375	11.22139	-103.1919
1316.25	11.23068	-103.1603
1316.5625	11.24368	-103.173
1316.875	11.25111	-103.6561
1317.1875	11.25266	-103.5645
1317.5	11.26064	-103.7519
1317.8125	11.26336	-103.8697
1318.125	11.27464	-104.1942
1318.4375	11.27652	-104.4824
1318.75	11.28033	-104.1912
1319.0625	11.28528	-104.6407
1319.375	11.2932	-104.6236
1319.6875	11.3181	-105.0972
1320	11.32549	-105.2809
1320.3125	11.32846	-104.9686
1320.625	11.3495	-105.3779
1320.9375	11.37192	-105.4762
1321.25	11.37982	-105.6751
1321.5625	11.40333	-105.8051
1321.875	11.42867	-106.1318
1322.1875	11.42358	-106.4028
1322.5	11.45232	-106.6126
1322.8125	11.48324	-106.8916
1323.125	11.48673	-107.1229
1323.4375	11.51336	-106.9027
1323.75	11.52127	-107.5686
1324.0625	11.55236	-107.5557
1324.375	11.57086	-107.7412
1324.6875	11.59024	-108.0976
1325	11.61064	-108.0648
1325.3125	11.63421	-108.4016
1325.625	11.66802	-108.5636
1325.9375	11.68118	-108.8449
1326.25	11.7121	-109.0695
1326.5625	11.74082	-109.3316
1326.875	11.7591	-109.6799
1327.1875	11.77536	-109.6785
1327.5	11.82634	-110.1697
1327.8125	11.84605	-110.6233
1328.125	11.87666	-110.3655
1328.4375	11.90125	-111.0599
1328.75	11.93223	-111.1735
1329.0625	11.96021	-111.6574
1329.375	12.00388	-112.0379
1329.6875	12.03297	-111.8981
1330	12.06334	-112.9629
1330.3125	12.10025	-112.6585
1330.625	12.13169	-113.5199
1330.9375	12.16422	-113.2122
1331.25	12.20488	-113.9626
1331.5625	12.22953	-114.129
1331.875	12.27312	-114.6114
1332.1875	12.3208	-114.9271
1332.5	12.35835	-114.9906
1332.8125	12.39594	-116.036
1333.125	12.44994	-115.9842
1333.4375	12.48297	-116.6709
1333.75	12.52824	-116.8226
1334.0625	12.56892	-117.4793
1334.375	12.62723	-117.6201
1334.6875	12.66137	-118.526
1335	12.72111	-118.4042
1335.3125	12.75719	-119.2974
1335.625	12.79851	-119.4883
1335.9375	12.83678	-120.4484
1336.25	12.89978	-120.9383
1336.5625	12.93109	-121.3793
1336.875	12.97257	-122.0197
1337.1875	13.02386	-122.8723
1337.5	13.07005	-123.3262
1337.8125	13.11809	-123.7753
1338.125	13.16251	-124.3482
1338.4375	13.21914	-125
1338.75	13.25595	-125.6115
1339.0625	13.31241	-126.1205
1339.375	13.37784	-127.0337
1339.6875	13.43195	-127.4536
1340	13.48732	-127.9361
1340.3125	13.554	-129.0382
1340.625	13.61137	-129.7855
1340.9375	13.6701	-130.6093
1341.25	13.73407	-131.2294
1341.5625	13.80476	-132.3952
1341.875	13.8636	-132.8086
1342.1875	13.9369	-134.1115
1342.5	14.00021	-134.7248
1342.8125	14.06931	-135.5015
1343.125	14.14087	-136.7176
1343.4375	14.20926	-137.627
1343.75	14.27162	-138.5283
1344.0625	14.35536	-139.3937
1344.375	14.40201	-141.2303
1344.6875	14.49368	-141.9
1345	14.55957	-143.492
1345.3125	14.63504	-144.8135
1345.625	14.7215	-145.7872
1345.9375	14.78866	-147.0399
1346.25	14.87343	-148.8126
1346.5625	14.95102	-150.2439
1346.875	15.0241	-151.4505
1347.1875	15.10238	-153.1311
1347.5	15.16886	-154.6474
1347.8125	15.24979	-156.6561
1348.125	15.31969	-158.3929
1348.4375	15.38998	-160.203
1348.75	15.46456	-162.6688
1349.0625	15.52254	-164.2826
1349.375	15.59806	-166.3509
1349.6875	15.64861	-168.5283
1350	15.70926	-170.9766
1350.3125	15.75465	-173.3075
1350.625	15.81477	-175.9463
1350.9375	15.84758	-178.3393
1351.25	15.86107	178.6363
1351.5625	15.87798	175.8778
1351.875	15.87581	173.0992
1352.1875	15.85676	169.9119
1352.5	15.82111	166.7728
1352.8125	15.75125	163.2735
1353.125	15.66534	160.1574
1353.4375	15.52879	156.8706
1353.75	15.37577	153.4009
1354.0625	15.19007	150.0047
1354.375	14.94474	146.6339
1354.6875	14.67999	143.9072
1355	14.36254	140.4022
1355.3125	14.03425	137.9765
1355.625	13.64455	135.9514
1355.9375	13.2635	133.7599
1356.25	12.87326	132.0274
1356.5625	12.47376	130.3162
1356.875	12.10711	128.7002
1357.1875	11.74184	127.3729
1357.5	11.40498	125.9884
1357.8125	11.07955	124.1483
1358.125	10.70175	122.4503
1358.4375	10.4012	120.6905
1358.75	10.00403	118.2922
1359.0625	9.670365	116.0583
1359.375	9.281684	114.7027
1359.6875	8.926181	113.4048
1360	8.543324	112.0272
1360.3125	8.156518	109.9293
1360.625	7.813878	110.1094
1360.9375	7.412304	108.8345
1361.25	7.092854	108.6394
1361.5625	6.736526	106.8522
1361.875	6.401854	107.7908
1362.1875	6.07933	107.021
1362.5	5.749439	106.2057
1362.8125	5.448617	106.1357
1363.125	5.13163	105.4808
1363.4375	4.811238	105.469
1363.75	4.569384	106.9415
1364.0625	4.278484	105.2893
1364.375	4.038461	106.125
1364.6875	3.725957	106.2453
1365	3.516114	106.1068
1365.3125	3.217596	107.482
1365.625	3.030246	106.4797
1365.9375	2.786051	107.8152
1366.25	2.53902	106.9677
1366.5625	2.354285	106.8471
1366.875	2.113198	108.5082
1367.1875	1.920778	106.3482
1367.5	1.733079	107.0716
1367.8125	1.543406	106.9375
1368.125	1.374368	103.7584
1368.4375	1.193867	104.3352
1368.75	1.097531	101.9925
1369.0625	0.886764	97.69987
1369.375	0.7558616	95.39237
1369.6875	0.5974868	91.72141
1370	0.4331527	85.51134
1370.3125	0.2933317	77.28112
1370.625	0.1689269	68.131
1370.9375	0.09640391	63.78026
1371.25	-0.09969196	48.90269
1371.5625	-0.1699832	41.0968
1371.875	-0.294015	30.24808
1372.1875	-0.3680488	21.77019
1372.5	-0.5140411	13.42281
1372.8125	-0.5929049	5.177013
1373.125	-0.7173378	-2.097254
1373.4375	-0.8288689	-7.98828
1373.75	-0.9875439	-12.98467
1374.0625	-1.133038	-17.69451
1374.375	-1.269967	-21.55595
1374.6875	-1.471354	-25.51218
1375	-1.562845	-27.86268
1375.3125	-1.758321	-31.10169
1375.625	-1.871618	-34.27107
1375.9375	-2.071989	-36.83784
1376.25	-2.180752	-38.85196
1376.5625	-2.341916	-40.89068
1376.875	-2.5772	-43.05621
1377.1875	-2.682286	-43.71837
1377.5	-2.797216	-45.29351
1377.8125	-2.953738	-46.72784
1378.125	-3.112876	-48.334
1378.4375	-3.259191	-49.35124
1378.75	-3.371483	-50.20834
1379.0625	-3.560328	-51.60141
1379.375	-3.667682	-51.9253
1379.6875	-3.807218	-53.40739
1380	-3.804541	-53.99953
1380.3125	-3.650266	-54.79247
1380.625	-3.190039	-56.16576
1380.9375	-2.838629	-56.73312
1381.25	-2.461298	-58.03033
1381.5625	-2.100479	-59.10213
1381.875	-1.769989	-60.12784
1382.1875	-1.425756	-61.40603
1382.5	-1.089486	-62.67953
1382.8125	-0.8392724	-63.75189
1383.125	-0.523964	-64.95451
1383.4375	-0.184155	-65.82657
1383.75	0.03722181	-67.35744
1384.0625	0.3057749	-68.50816
1384.375	0.5764298	-69.44178
1384.6875	0.8177468	-70.56144
1385	1.143399	-71.76518
1385.3125	1.352901	-72.86866
1385.625	1.594573	-73.82373
1385.9375	1.860738	-75.12547
1386.25	2.13746	-76.33355
1386.5625	2.416925	-77.46784
1386.875	2.690467	-78.56605
1387.1875	2.946284	-80.0004
1387.5	3.200144	-81.4951
1387.8125	3.487137	-82.74149
1388.125	3.785084	-84.22479
1388.4375	4.046658	-85.88842
1388.75	4.328031	-87.32594
1389.0625	4.639662	-89.03017
1389.375	4.911651	-91.24419
1389.6875	5.224267	-92.75166
1390	5.534385	-94.60007
1390.3125	5.879259	-96.92298
1390.625	6.16547	-99.22043
1390.9375	6.496797	-101.6028
1391.25	6.841009	-104.2985
1391.5625	7.174026	-107.0076
1391.875	7.504383	-110.1517
1392.1875	7.826688	-113.7975
1392.5	8.174676	-117.3087
1392.8125	8.473877	-120.9085
1393.125	8.803682	-125.1976
1393.4375	9.107225	-129.6199
1393.75	9.405936	-134.8105
1394.0625	9.669518	-139.9581
1394.375	9.923981	-145.6264
1394.6875	10.12836	-151.4914
1395	10.29365	-158.887
1395.3125	10.38977	-165.5477
1395.625	10.4041	-173.4842
1395.9375	10.30643	178.2014
1396.25	10.09025	168.909
1396.5625	9.702521	160.1475
1396.875	9.148193	150.2342
1397.1875	8.377958	141.4044
1397.5	7.42567	132.3143
1397.8125	6.304123	125.041
1398.125	5.407188	118.9468
1398.4375	4.592062	114.3863
1398.75	3.841462	109.8038
1399.0625	3.193012	106.4832
1399.375	2.563706	103.1232
1399.6875	2.055978	100.0115
1400	1.565695	97.07875
1400.3125	1.122692	93.56085
1400.625	0.7675197	89.7122
1400.9375	0.454868	86.40045
1401.25	0.1561761	82.55181
1401.5625	-0.1680242	78.75011
1401.875	-0.3355858	74.2223
1402.1875	-0.5050277	67.84673
1402.5	-0.7543111	63.06131
1402.8125	-0.8811897	56.5596
1403.125	-1.040049	50.31142
1403.4375	-1.197834	44.20681
1403.75	-1.355209	36.56604
1404.0625	-1.454862	30.54371
1404.375	-1.525804	26.21028
1404.6875	-1.741198	19.73937
1405	-1.827623	13.4255
1405.3125	-1.903968	10.38104
1405.625	-1.970682	4.560281
1405.9375	-2.160443	-0.2356778
1406.25	-2.138673	-2.841201
1406.5625	-2.244441	-7.192942
1406.875	-2.267044	-9.289639
1407.1875	-2.369669	-12.03386
1407.5	-2.448241	-14.75818
1407.8125	-2.556559	-17.33579
1408.125	-2.59403	-19.36956
1408.4375	-2.672754	-21.26308
1408.75	-2.708769	-23.27584
1409.0625	-2.827038	-24.46741
1409.375	-2.823915	-25.60898
1409.6875	-2.942923	-27.25894
1410	-3.005817	-27.56333
1410.3125	-3.054683	-29.2031
1410.625	-3.020301	-29.48214
1410.9375	-3.12673	-30.5767
1411.25	-3.109257	-31.41373
1411.5625	-3.099125	-31.35345
1411.875	-3.167042	-31.86333
1412.1875	-3.20036	-33.05437
1412.5	-3.15496	-33.46917
1412.8125	-3.201123	-33.45328
1413.125	-3.262835	-34.72924
1413.4375	-3.200798	-34.18883
1413.75	-3.199246	-34.31124
1414.0625	-3.21854	-35.48281
1414.375	-3.201191	-35.74328
1414.6875	-3.248228	-36.32505
1415	-3.221218	-36.70714
1415.3125	-3.258525	-37.38776
1415.625	-3.20452	-37.49708
1415.9375	-3.248224	-38.14764
1416.25	-3.18467	-38.39246
1416.5625	-3.106724	-38.35356
1416.875	-3.078307	-38.87875
1417.1875	-3.140541	-39.46508
1417.5	-3.078752	-39.8782
1417.8125	-2.993353	-39.97622
1418.125	-3.022613	-41.06127
1418.4375	-3.046839	-41.32166
1418.75	-3.036645	-41.82748
1419.0625	-2.978003	-42.40538
1419.375	-2.976547	-42.7327
1419.6875	-2.902079	-43.05542
1420	-2.882064	-43.022
1420.3125	-2.854815	-43.6595
1420.625	-2.740326	-43.69744
1420.9375	-2.691315	-43.63627
1421.25	-2.714844	-44.65573
1421.5625	-2.623132	-43.95959
1421.875	-2.597123	-45.13888
1422.1875	-2.515722	-44.90803
1422.5	-2.49561	-45.79728
1422.8125	-2.440722	-45.71054
1423.125	-2.350391	-46.15962
1423.4375	-2.352024	-46.8149
1423.75	-2.312455	-47.32763
1424.0625	-2.258057	-47.50065
1424.375	-2.216329	-48.20131
1424.6875	-2.200935	-48.7636
1425	-2.222166	-48.6618
1425.3125	-2.139688	-49.10361
1425.625	-2.15028	-49.63901
1425.9375	-2.143052	-49.88674
1426.25	-2.063217	-50.45751
1426.5625	-2.045575	-50.20103
1426.875	-2.096283	-50.79283
1427.1875	-2.032949	-50.95052
1427.5	-1.925857	-50.87135
1427.8125	-1.933689	-51.54134
1428.125	-1.915615	-51.45689
1428.4375	-1.882426	-51.55679
1428.75	-1.858087	-52.23577
1429.0625	-1.84994	-52.13439
1429.375	-1.816986	-52.82586
1429.6875	-1.820468	-52.86819
1430	-1.743483	-52.8465
1430.3125	-1.709455	-52.88313
1430.625	-1.729474	-53.17498
1430.9375	-1.641445	-53.18359
1431.25	-1.658499	-53.44812
1431.5625	-1.586068	-53.65353
1431.875	-1.568074	-53.99228
1432.1875	-1.475495	-54.05548
1432.5	-1.479745	-54.50605
1432.8125	-1.458954	-54.23499
1433.125	-1.428629	-54.77828
1433.4375	-1.400847	-54.66988
1433.75	-1.362967	-55.09144
1434.0625	-1.341784	-54.59709
1434.375	-1.371553	-55.43876
1434.6875	-1.253996	-54.93822
1435	-1.278324	-55.5877
1435.3125	-1.186999	-55.77323
1435.625	-1.185358	-55.55199
1435.9375	-1.220898	-56.16896
1436.25	-1.190584	-56.05626
1436.5625	-1.140841	-56.50398
1436.875	-1.130188	-56.56222
1437.1875	-1.123891	-56.20158
1437.5	-1.043442	-56.93819
1437.8125	-1.070493	-56.89851
1438.125	-1.046946	-56.66066
1438.4375	-1.025525	-57.23827
1438.75	-1.022166	-57.32907
1439.0625	-0.9515217	-57.05959
1439.375	-0.9529648	-57.14344
1439.6875	-0.9367797	-58.04932
1440	-0.8622206	-57.23987
1440.3125	-0.8772839	-57.88165
1440.625	-0.8405629	-57.81118
1440.9375	-0.8013096	-57.31334
1441.25	-0.8328624	-58.26999
1441.5625	-0.7346281	-58.06559
1441.875	-0.7303157	-57.67279
1442.1875	-0.7430654	-58.27
1442.5	-0.7316414	-58.36949
1442.8125	-0.6906157	-59.00982
1443.125	-0.6906862	-58.59688
1443.4375	-0.6554035	-58.80473
1443.75	-0.6663939	-58.88424
1444.0625	-0.6526684	-58.71541
1444.375	-0.6637965	-58.78481
1444.6875	-0.5673934	-58.77523
1445	-0.64594	-59.42373
1445.3125	-0.6013281	-59.31252
1445.625	-0.5725723	-59.32708
1445.9375	-0.5740639	-59.16244
1446.25	-0.4524431	-58.8772
1446.5625	-0.5068342	-59.16851
1446.875	-0.5048301	-59.38634
1447.1875	-0.4329244	-59.56874
1447.5	-0.4278166	-59.15085
1447.8125	-0.4174661	-59.66349
1448.125	-0.3970318	-59.87457
1448.4375	-0.4240616	-59.94009
1448.75	-0.3350859	-59.41512
1449.0625	-0.2983588	-59.73811
1449.375	-0.3055229	-60.33652
1449.6875	-0.3222889	-60.07466
1450	-0.2897435	-60.38971
1450.3125	-0.2450061	-60.10055
1450.625	-0.2369165	-60.33609
1450.9375	-0.2145912	-60.57424
1451.25	-0.2237814	-60.62464
1451.5625	-0.1850662	-60.4136
1451.875	-0.1938917	-60.63274
1452.1875	-0.1343432	-60.40406
1452.5	-0.1067731	-60.72813
1452.8125	-0.1072899	-60.51251
1453.125	-0.0964289	-60.85546
1453.4375	-0.07725964	-60.73316
1453.75	-0.07490314	-61.0411
1454.0625	-0.02357889	-60.98827
1454.375	-0.04449006	-60.88707
1454.6875	-0.01301797	-61.0677
1455	0.07008285	-61.26411
1455.3125	0.01178772	-61.45351
1455.625	0.01892273	-61.42282
1455.9375	0.06155256	-61.42726
1456.25	0.1013474	-61.63129
1456.5625	0.09361406	-61.71829
1456.875	0.08801936	-61.93256
1457.1875	0.05160179	-61.46536
1457.5	0.09825409	-61.91601
1457.8125	0.180439	-62.1734
1458.125	0.1751841	-61.89969
1458.4375	0.1806915	-61.90561
1458.75	0.1818922	-62.05648
1459.0625	0.2067569	-62.25059
1459.375	0.2318722	-62.28952
1459.6875	0.207038	-62.48188
1460	0.2339941	-62.75962
1460.3125	0.2494901	-62.48661
1460.625	0.2338379	-62.60442
1460.9375	0.2912032	-62.60258
1461.25	0.2854037	-62.58929
1461.5625	0.2728339	-62.78408
1461.875	0.3394557	-62.91914
1462.1875	0.2818099	-63.00649
1462.5	0.3187962	-62.79182
1462.8125	0.338901	-63.15773
1463.125	0.3267366	-63.34261
1463.4375	0.3132049	-62.71748
1463.75	0.3285783	-63.19993
1464.0625	0.3737553	-63.49428
1464.375	0.3706057	-63.10187
1464.6875	0.3767809	-63.55822
1465	0.352883	-63.1746
1465.3125	0.3897299	-63.87713
1465.625	0.3766768	-63.33411
1465.9375	0.3773867	-63.46793
1466.25	0.3589297	-63.73967
1466.5625	0.3806765	-63.42865
1466.875	0.3841861	-63.59676
1467.1875	0.3431412	-63.4514
1467.5	0.3878645	-63.50785
1467.8125	0.3780192	-63.37728
1468.125	0.3692265	-63.38485
1468.4375	0.3864315	-63.24572
1468.75	0.4247293	-63.31951
1469.0625	0.4339407	-63.47454
1469.375	0.4391173	-63.05444
1469.6875	0.4254244	-63.29834
1470	0.4706109	-63.11877
1470.3125	0.4830987	-63.2153
1470.625	0.5021422	-63.14199
1470.9375	0.4864222	-62.83351
1471.25	0.543843	-63.00509
1471.5625	0.5724455	-63.00935
1471.875	0.5539647	-62.95364
1472.1875	0.5708585	-62.73274
1472.5	0.5970818	-63.25976
1472.8125	0.6444863	-62.84755
1473.125	0.7176345	-62.78966
1473.4375	0.6868417	-62.57125
1473.75	0.7146796	-62.76826
1474.0625	0.7609656	-62.45197
1474.375	0.7433971	-62.45334
1474.6875	0.7613906	-62.94068
1475	0.8116012	-62.27875
1475.3125	0.8107609	-62.78296
1475.625	0.8916487	-62.61436
1475.9375	0.8873726	-62.99844
1476.25	0.9024439	-62.7662
1476.5625	0.8735001	-62.86992
1476.875	0.9343345	-62.86435
1477.1875	0.9367907	-62.5764
1477.5	0.9956431	-62.74954
1477.8125	0.9763876	-62.68026
1478.125	1.072299	-62.79631
1478.4375	1.016361	-63.15776
1478.75	1.096923	-62.90313
1479.0625	1.10611	-63.32037
1479.375	1.095184	-63.32891
1479.6875	1.156963	-62.99684
1480	1.157591	-63.62149
1480.3125	1.173231	-63.11565
1480.625	1.188323	-63.87263
1480.9375	1.197273	-63.31173
1481.25	1.239908	-63.90676
1481.5625	1.23787	-63.65013
1481.875	1.267282	-63.757
1482.1875	1.248693	-63.90858
1482.5	1.257911	-63.65336
1482.8125	1.240615	-63.77518
1483.125	1.308137	-63.71111
1483.4375	1.27808	-63.85184
1483.75	1.291799	-63.73692
1484.0625	1.285738	-63.757
1484.375	1.341451	-64.03716
1484.6875	1.284271	-64.03252
1485	1.308142	-63.2439
1485.3125	1.297799	-64.20885
1485.625	1.292416	-63.4196
1485.9375	1.296829	-63.05484
1486.25	1.297178	-63.05689
1486.5625	1.333074	-62.40919
1486.875	1.430226	-62.42941
1487.1875	1.477933	-62.30669
1487.5	1.521164	-61.27783
1487.8125	1.51857	-61.58497
1488.125	1.631874	-61.47547
1488.4375	1.679858	-61.10791
1488.75	1.728503	-60.70823
1489.0625	1.855004	-60.74134
1489.375	1.939035	-60.57569
1489.6875	2.018284	-60.88467
1490	2.087437	-61.47631
1490.3125	2.160199	-61.10612
1490.625	2.232446	-61.45385
1490.9375	2.298611	-61.22976
1491.25	2.336251	-62.27728
1491.5625	2.411921	-62.14679
1491.875	2.442109	-62.58267
1492.1875	2.453944	-62.23219
1492.5	2.528415	-62.95603
1492.8125	2.51612	-62.86829
1493.125	2.562861	-63.20465
1493.4375	2.550599	-63.93585
1493.75	2.579108	-63.88882
1494.0625	2.578272	-64.41306
1494.375	2.617125	-64.03387
1494.6875	2.643005	-63.66203
1495	2.695583	-64.36916
1495.3125	2.757277	-64.2422
1495.625	2.717106	-64.65134
1495.9375	2.78573	-64.43759
1496.25	2.783584	-64.64395
1496.5625	2.825171	-64.66075
1496.875	2.876759	-64.89428
1497.1875	2.911775	-65.17479
1497.5	2.962482	-65.01365
1497.8125	2.975285	-65.48742
1498.125	3.052242	-65.57304
1498.4375	3.095627	-65.41075
1498.75	3.127322	-65.81155
1499.0625	3.191485	-66.08604
1499.375	3.213438	-65.81032
1499.6875	3.284151	-66.60102
1500	3.277111	-65.89495
1500.3125	3.373535	-67.0854
1500.625	3.420921	-67.29362
1500.9375	3.461859	-67.00124
1501.25	3.523878	-67.74213
1501.5625	3.550788	-68.11353
1501.875	3.664854	-68.63499
1502.1875	3.690954	-68.83258
1502.5	3.708186	-69.23332
1502.8125	3.79207	-69.74606
1503.125	3.811007	-69.81283
1503.4375	3.883809	-71.09568
1503.75	3.901503	-70.71922
1504.0625	3.941127	-71.84364
1504.375	3.984916	-72.16526
1504.6875	3.999921	-72.6385
1505	4.068044	-73.3658
1505.3125	4.042145	-74.11382
1505.625	4.071381	-74.63761
1505.9375	4.092847	-75.37145
1506.25	4.12503	-76.2782
1506.5625	4.08391	-77.00638
1506.875	4.067421	-77.98061
1507.1875	4.055241	-78.63455
1507.5	4.013198	-78.95964
1507.8125	3.967665	-80.14214
1508.125	3.91597	-80.45463
1508.4375	3.879193	-81.3735
1508.75	3.778238	-81.58047
1509.0625	3.716475	-82.83112
1509.375	3.607354	-83.1093
1509.6875	3.54416	-83.43086
1510	3.438109	-83.49699
1510.3125	3.340306	-84.03004
1510.625	3.242001	-83.95467
1510.9375	3.198812	-83.94305
1511.25	3.156072	-83.64019
1511.5625	3.14789	-83.8666
1511.875	3.147016	-83.54244
1512.1875	3.151064	-83.72932
1512.5	3.150363	-83.6172
1512.8125	3.200105	-83.89442
1513.125	3.176421	-84.12213
1513.4375	3.179922	-84.81582
1513.75	3.16551	-85.28978
