Frequency	Magnitude	Phase
1686.25	5.985931	-81.82416
1686.5625	5.997668	-81.37192
1686.875	6.037274	-81.59042
1687.1875	6.040674	-81.12663
1687.5	6.083678	-81.43562
1687.8125	6.086557	-81.52638
1688.125	6.118529	-81.19717
1688.4375	6.15043	-81.25308
1688.75	6.174074	-81.18083
1689.0625	6.223411	-81.48311
1689.375	6.234783	-81.51281
1689.6875	6.258913	-81.4399
1690	6.289966	-81.38791
1690.3125	6.315608	-81.20056
1690.625	6.358488	-81.57891
1690.9375	6.365917	-81.5345
1691.25	6.382803	-81.89737
1691.5625	6.412334	-81.97552
1691.875	6.423793	-81.25281
1692.1875	6.478848	-82.04118
1692.5	6.520038	-82.00982
1692.8125	6.536564	-82.02429
1693.125	6.552104	-81.90932
1693.4375	6.568664	-82.37664
1693.75	6.600788	-82.06671
1694.0625	6.604073	-82.64544
1694.375	6.637229	-82.62885
1694.6875	6.651311	-82.80222
1695	6.683822	-82.78928
1695.3125	6.662443	-83.08635
1695.625	6.691411	-83.00103
1695.9375	6.712142	-83.03904
1696.25	6.73819	-83.01393
1696.5625	6.743216	-83.18047
1696.875	6.760175	-83.49315
1697.1875	6.764133	-83.39784
1697.5	6.790343	-83.90278
1697.8125	6.785023	-83.68975
1698.125	6.799736	-83.66733
1698.4375	6.823959	-84.20947
1698.75	6.846921	-84.09582
1699.0625	6.84997	-84.17562
1699.375	6.850845	-84.20218
1699.6875	6.847911	-84.27631
1700	6.869433	-84.45325
1700.3125	6.869236	-84.6406
1700.625	6.854398	-84.90973
1700.9375	6.899194	-85.26863
1701.25	6.884693	-84.96281
1701.5625	6.874958	-85.44933
1701.875	6.882035	-85.19736
1702.1875	6.858663	-85.6345
1702.5	6.846747	-85.32092
1702.8125	6.841988	-85.56602
1703.125	6.845841	-85.55632
1703.4375	6.82011	-85.31213
1703.75	6.832499	-85.51303
1704.0625	6.820598	-85.383
1704.375	6.837635	-85.51147
1704.6875	6.869833	-85.25185
1705	6.873854	-85.14101
1705.3125	6.887249	-85.27978
1705.625	6.891344	-85.55166
1705.9375	6.8909	-85.38431
1706.25	6.888297	-85.33546
1706.5625	6.913059	-85.26902
1706.875	6.916132	-85.2701
1707.1875	6.929848	-84.93132
1707.5	6.924706	-85.35773
1707.8125	6.962065	-85.44588
1708.125	6.960277	-85.54117
1708.4375	6.966192	-85.45509
1708.75	6.950915	-85.43884
1709.0625	6.976531	-85.01976
1709.375	6.96409	-85.27164
1709.6875	6.97578	-85.10944
1710	6.991036	-85.39941
1710.3125	6.990629	-85.23748
1710.625	6.996351	-85.34882
1710.9375	7.001138	-85.50755
1711.25	7.049248	-85.27924
1711.5625	7.01272	-84.65793
1711.875	7.044025	-85.16814
1712.1875	7.057055	-85.36669
1712.5	7.063374	-85.09585
1712.8125	7.075429	-84.93362
1713.125	7.092539	-85.09791
1713.4375	7.102605	-84.95022
1713.75	7.121358	-85.1957
1714.0625	7.114258	-85.02768
1714.375	7.132321	-84.93305
1714.6875	7.137485	-85.38276
1715	7.15474	-85.17595
1715.3125	7.178377	-84.85439
1715.625	7.174642	-84.97712
1715.9375	7.188807	-84.788
1716.25	7.221151	-84.85528
1716.5625	7.222082	-84.65052
1716.875	7.223103	-84.75481
1717.1875	7.245816	-84.97575
1717.5	7.250432	-84.51884
1717.8125	7.268604	-84.93256
1718.125	7.282544	-85.07665
1718.4375	7.29566	-85.15688
1718.75	7.300128	-84.83501
1719.0625	7.31856	-84.80766
1719.375	7.32985	-84.76746
1719.6875	7.343779	-85.11399
1720	7.371968	-84.8829
1720.3125	7.370493	-84.43651
1720.625	7.393987	-84.6661
1720.9375	7.387507	-84.35561
1721.25	7.411561	-84.86622
1721.5625	7.407163	-84.80142
1721.875	7.463595	-84.56564
1722.1875	7.469622	-84.57506
1722.5	7.451015	-85.16566
1722.8125	7.500689	-84.27099
1723.125	7.509478	-84.42736
1723.4375	7.519395	-84.63744
1723.75	7.53928	-84.22726
1724.0625	7.547559	-84.85752
1724.375	7.574839	-84.50507
1724.6875	7.590165	-84.40727
1725	7.603858	-84.72367
1725.3125	7.634717	-84.39262
1725.625	7.638429	-84.6161
1725.9375	7.661251	-84.16626
1726.25	7.667762	-84.19396
1726.5625	7.69022	-84.24249
1726.875	7.716398	-84.10534
1727.1875	7.729172	-84.07328
1727.5	7.746105	-84.00671
1727.8125	7.749643	-84.01387
1728.125	7.769229	-84.12538
1728.4375	7.78621	-84.05871
1728.75	7.79168	-84.58437
1729.0625	7.81872	-83.75343
1729.375	7.85161	-84.19256
1729.6875	7.875194	-84.04005
1730	7.889087	-84.12194
1730.3125	7.921364	-83.83285
1730.625	7.938477	-83.57803
1730.9375	7.950501	-83.55635
1731.25	7.966872	-83.58384
1731.5625	7.987138	-83.851
1731.875	8.013367	-83.42313
1732.1875	8.049658	-83.86133
1732.5	8.074104	-83.86941
1732.8125	8.071259	-83.30347
1733.125	8.124883	-83.56269
1733.4375	8.147861	-83.82813
1733.75	8.181908	-83.42415
1734.0625	8.204428	-83.66882
1734.375	8.22074	-83.2384
1734.6875	8.243246	-83.23985
1735	8.26289	-83.3768
1735.3125	8.310177	-83.35914
1735.625	8.333694	-83.30328
1735.9375	8.363099	-83.20261
1736.25	8.374153	-83.38941
1736.5625	8.430253	-83.72731
1736.875	8.453797	-83.27063
1737.1875	8.484777	-83.39302
1737.5	8.516251	-83.3586
1737.8125	8.529501	-83.53358
1738.125	8.575639	-83.46618
1738.4375	8.588564	-83.34182
1738.75	8.615108	-83.43554
1739.0625	8.66211	-83.43505
1739.375	8.688591	-83.54643
1739.6875	8.710038	-83.4113
1740	8.751791	-83.39214
1740.3125	8.801819	-83.34991
1740.625	8.818119	-83.53502
1740.9375	8.853587	-83.43052
1741.25	8.888309	-83.37943
1741.5625	8.903703	-83.61353
1741.875	8.924494	-84.06802
1742.1875	8.962475	-83.7355
1742.5	8.993448	-84.1341
1742.8125	9.023155	-83.96322
1743.125	9.060383	-83.66582
1743.4375	9.083193	-84.22075
1743.75	9.118608	-84.11912
1744.0625	9.139639	-84.41543
1744.375	9.167503	-83.93134
1744.6875	9.215184	-84.31512
1745	9.237176	-84.57963
1745.3125	9.257249	-84.67441
1745.625	9.283016	-84.60989
1745.9375	9.303999	-84.6265
1746.25	9.342592	-84.88454
1746.5625	9.364825	-85.05917
1746.875	9.376475	-85.19855
1747.1875	9.431934	-84.84589
1747.5	9.444102	-85.13349
1747.8125	9.468144	-85.15407
1748.125	9.502466	-85.34776
1748.4375	9.518052	-85.37553
1748.75	9.569109	-85.18412
1749.0625	9.579391	-85.41906
1749.375	9.621859	-85.5827
1749.6875	9.646165	-85.8379
1750	9.666533	-87.20522
1750.3125	9.718757	-86.30413
1750.625	9.734256	-86.59837
1750.9375	9.744362	-86.48356
1751.25	9.772508	-86.50783
1751.5625	9.791007	-86.31997
1751.875	9.831227	-86.51597
1752.1875	9.858744	-87.06287
1752.5	9.872551	-87.09051
1752.8125	9.89774	-86.67429
1753.125	9.905281	-86.90128
1753.4375	9.95824	-87.3718
1753.75	9.961899	-86.95771
1754.0625	9.995126	-87.60712
1754.375	10.01435	-87.67564
1754.6875	10.04335	-87.83136
1755	10.05646	-87.82355
1755.3125	10.10072	-88.15243
1755.625	10.12319	-87.86277
1755.9375	10.15274	-88.30585
1756.25	10.16987	-88.54095
1756.5625	10.19784	-88.48967
1756.875	10.22432	-88.76473
1757.1875	10.2461	-88.84251
1757.5	10.26283	-89.15907
1757.8125	10.29511	-89.45164
1758.125	10.31016	-89.79636
1758.4375	10.31865	-89.83959
1758.75	10.34498	-89.42067
1759.0625	10.36834	-89.92706
1759.375	10.39453	-89.92641
1759.6875	10.41688	-90.34091
1760	10.41917	-90.79617
1760.3125	10.43155	-90.78155
1760.625	10.44115	-90.87254
1760.9375	10.46237	-90.86959
1761.25	10.46086	-91.50319
1761.5625	10.48562	-91.60143
1761.875	10.48993	-91.81236
1762.1875	10.47671	-92.11481
1762.5	10.49404	-92.19576
1762.8125	10.5071	-92.23769
1763.125	10.50806	-92.72298
1763.4375	10.50126	-93.00403
1763.75	10.51144	-93.36365
1764.0625	10.49751	-93.02431
1764.375	10.49129	-92.91366
1764.6875	10.48944	-93.28011
1765	10.49563	-93.5148
1765.3125	10.47238	-93.79381
1765.625	10.47557	-93.70012
1765.9375	10.46267	-94.25284
1766.25	10.46278	-94.37943
1766.5625	10.4428	-94.07999
1766.875	10.4363	-94.64411
1767.1875	10.41725	-94.6594
1767.5	10.4132	-94.41609
1767.8125	10.40691	-94.66222
1768.125	10.39795	-94.72515
1768.4375	10.38919	-95.11417
1768.75	10.35888	-95.30452
1769.0625	10.35956	-95.16945
1769.375	10.34669	-94.99438
1769.6875	10.34308	-95.09045
1770	10.32982	-95.12072
1770.3125	10.32585	-94.94352
1770.625	10.31147	-95.60889
1770.9375	10.30065	-95.4335
1771.25	10.2872	-94.8101
1771.5625	10.26178	-95.16679
1771.875	10.26384	-95.53944
1772.1875	10.25454	-95.18501
1772.5	10.24798	-95.29304
1772.8125	10.2521	-95.36665
1773.125	10.24209	-94.84422
1773.4375	10.23926	-95.35619
1773.75	10.2134	-95.15972
1774.0625	10.21416	-95.03139
1774.375	10.19531	-94.84711
1774.6875	10.19106	-94.84665
1775	10.18097	-94.83434
1775.3125	10.17136	-94.43732
1775.625	10.17657	-94.67216
1775.9375	10.1628	-94.81801
1776.25	10.17101	-94.45883
1776.5625	10.16699	-94.19951
1776.875	10.16331	-93.82516
1777.1875	10.17432	-93.83881
1777.5	10.17123	-93.72208
1777.8125	10.18427	-93.40536
1778.125	10.20383	-93.44734
1778.4375	10.21845	-93.44706
1778.75	10.21669	-93.40296
1779.0625	10.22352	-93.32923
1779.375	10.23169	-93.06561
1779.6875	10.2528	-93.12006
1780	10.24533	-92.62096
1780.3125	10.27572	-92.74294
1780.625	10.2956	-92.65105
1780.9375	10.30055	-92.37826
1781.25	10.3125	-92.05987
1781.5625	10.32463	-92.10788
1781.875	10.32702	-91.70835
1782.1875	10.36412	-91.74799
1782.5	10.38026	-91.75854
1782.8125	10.4039	-91.5779
1783.125	10.41448	-90.87157
1783.4375	10.43908	-90.86921
1783.75	10.45963	-90.70862
1784.0625	10.47986	-90.87389
1784.375	10.51661	-90.50888
1784.6875	10.54082	-90.14394
1785	10.58807	-89.98013
1785.3125	10.61504	-90.24006
1785.625	10.64744	-90.03975
1785.9375	10.66589	-89.762
1786.25	10.72799	-89.40593
1786.5625	10.77162	-88.81063
1786.875	10.81372	-88.91022
1787.1875	10.85821	-89.13277
1787.5	10.91954	-89.15807
1787.8125	10.95608	-88.99372
1788.125	11.00872	-88.7607
1788.4375	11.0589	-88.89207
1788.75	11.11207	-88.94485
1789.0625	11.15416	-89.45676
1789.375	11.20176	-89.11802
1789.6875	11.2451	-89.26432
1790	11.27336	-89.41609
1790.3125	11.31307	-89.18759
1790.625	11.35818	-89.38944
1790.9375	11.3988	-88.91952
1791.25	11.43039	-89.34225
1791.5625	11.46534	-89.68092
1791.875	11.50184	-89.27531
1792.1875	11.532	-89.33486
1792.5	11.5649	-89.37511
1792.8125	11.60056	-89.5576
1793.125	11.62808	-89.28475
1793.4375	11.67837	-89.17492
1793.75	11.71763	-89.52486
1794.0625	11.74361	-89.54731
1794.375	11.77919	-89.01221
1794.6875	11.81465	-89.68788
1795	11.84811	-89.6915
1795.3125	11.86214	-89.7289
1795.625	11.89846	-89.67117
1795.9375	11.9332	-89.86979
1796.25	11.96965	-89.49483
1796.5625	12.00142	-89.56885
1796.875	12.0461	-89.61699
1797.1875	12.08047	-89.4735
1797.5	12.12026	-89.63046
1797.8125	12.15471	-89.81025
1798.125	12.19229	-90.21552
1798.4375	12.22943	-89.78619
1798.75	12.25679	-89.23573
1799.0625	12.29668	-89.57536
1799.375	12.33557	-90.25689
1799.6875	12.36476	-89.96259
1800	12.39432	-90.22032
1800.3125	12.42945	-90.39751
1800.625	12.46367	-90.30231
1800.9375	12.48512	-90.42447
1801.25	12.52204	-90.56712
1801.5625	12.55599	-90.71416
1801.875	12.59031	-90.51731
1802.1875	12.62571	-90.45703
1802.5	12.65044	-90.96612
1802.8125	12.68915	-91.01649
1803.125	12.71328	-90.93594
1803.4375	12.74591	-91.17488
1803.75	12.78508	-91.23174
1804.0625	12.80746	-91.0901
1804.375	12.84058	-91.19503
1804.6875	12.86875	-91.07499
1805	12.89068	-91.38008
1805.3125	12.92156	-91.22117
1805.625	12.9595	-91.19818
1805.9375	12.98318	-91.79617
1806.25	13.01022	-91.8101
1806.5625	13.05096	-91.4998
1806.875	13.07333	-91.54091
1807.1875	13.10572	-91.98669
1807.5	13.13336	-91.78986
1807.8125	13.16456	-92.26611
1808.125	13.19523	-92.22123
1808.4375	13.21872	-92.27094
1808.75	13.25596	-91.92505
1809.0625	13.27869	-92.12328
1809.375	13.32429	-92.36056
1809.6875	13.34676	-92.09423
1810	13.36388	-92.40742
1810.3125	13.40028	-92.10749
1810.625	13.42841	-92.36447
1810.9375	13.46207	-92.59543
1811.25	13.49594	-92.45995
1811.5625	13.52501	-92.20327
1811.875	13.54958	-92.67265
1812.1875	13.58061	-92.7402
1812.5	13.61838	-92.66589
1812.8125	13.65267	-92.99173
1813.125	13.67445	-93.24461
1813.4375	13.70903	-93.28916
1813.75	13.73319	-92.70959
1814.0625	13.77884	-92.63277
1814.375	13.81883	-93.39281
1814.6875	13.8441	-92.99745
1815	13.87367	-93.00921
1815.3125	13.91404	-93.31909
1815.625	13.93361	-93.4342
1815.9375	13.96337	-93.48095
1816.25	13.99066	-93.36364
1816.5625	14.02913	-93.83873
1816.875	14.06082	-93.68443
1817.1875	14.08715	-93.66563
1817.5	14.11692	-93.94793
1817.8125	14.16261	-94.05971
1818.125	14.18751	-93.95874
1818.4375	14.22356	-94.02731
1818.75	14.25949	-93.8632
1819.0625	14.29559	-93.80164
1819.375	14.32237	-94.04218
1819.6875	14.36354	-93.9096
1820	14.39785	-93.97984
1820.3125	14.42952	-94.16708
1820.625	14.4674	-94.65504
1820.9375	14.51226	-93.97312
1821.25	14.54466	-94.27323
1821.5625	14.58035	-94.15806
1821.875	14.62019	-94.06301
1822.1875	14.65273	-94.16341
1822.5	14.68207	-94.10069
1822.8125	14.72473	-94.61123
1823.125	14.75636	-94.9279
1823.4375	14.79605	-94.7911
1823.75	14.83196	-95.30011
1824.0625	14.87033	-94.90329
1824.375	14.9127	-95.25092
1824.6875	14.9451	-95.01014
1825	14.98855	-95.1692
1825.3125	15.02009	-95.18203
1825.625	15.05856	-95.45029
1825.9375	15.0977	-95.29038
1826.25	15.13873	-95.2876
1826.5625	15.17268	-95.41786
1826.875	15.20646	-95.5595
1827.1875	15.25105	-95.76381
1827.5	15.2916	-95.39637
1827.8125	15.32693	-95.66518
1828.125	15.3624	-96.06895
1828.4375	15.40075	-95.6826
1828.75	15.4397	-95.91604
1829.0625	15.48602	-96.33331
1829.375	15.52165	-96.0223
1829.6875	15.55737	-96.00315
1830	15.59741	-96.63714
1830.3125	15.64548	-96.02634
1830.625	15.68363	-96.1544
1830.9375	15.7191	-96.44185
1831.25	15.76399	-96.37014
1831.5625	15.79374	-96.45197
1831.875	15.84629	-96.46137
1832.1875	15.87759	-97.26566
1832.5	15.92435	-97.27422
1832.8125	15.96431	-97.01807
1833.125	16.00886	-96.76596
1833.4375	16.04653	-97.11855
1833.75	16.09337	-96.83994
1834.0625	16.13943	-97.43777
1834.375	16.17828	-97.48092
1834.6875	16.22602	-97.72968
1835	16.26995	-97.59367
1835.3125	16.31926	-97.9946
1835.625	16.35916	-98.06767
1835.9375	16.39887	-98.34579
1836.25	16.43949	-98.04598
1836.5625	16.4937	-98.09369
1836.875	16.53045	-97.86935
1837.1875	16.58604	-98.15656
1837.5	16.63009	-98.17432
1837.8125	16.68555	-98.70106
1838.125	16.72854	-98.33687
1838.4375	16.77327	-98.84604
1838.75	16.82201	-99.00101
1839.0625	16.86481	-98.90099
1839.375	16.91395	-99.22111
1839.6875	16.95616	-99.41916
1840	17.00811	-99.24513
1840.3125	17.05515	-99.43159
1840.625	17.08932	-99.50459
1840.9375	17.14377	-99.87661
1841.25	17.19176	-100.3824
1841.5625	17.23503	-100.2878
1841.875	17.28201	-100.1284
1842.1875	17.33009	-100.0674
1842.5	17.37016	-100.8124
1842.8125	17.4169	-100.4863
1843.125	17.46793	-100.4676
1843.4375	17.52396	-100.7185
1843.75	17.56993	-101.0756
1844.0625	17.61628	-101.1694
1844.375	17.67257	-101.1614
1844.6875	17.72621	-101.108
1845	17.77944	-101.4401
1845.3125	17.82755	-101.4486
1845.625	17.87845	-101.6617
1845.9375	17.92901	-101.8554
1846.25	17.98012	-101.9113
1846.5625	18.03503	-101.9692
1846.875	18.08448	-102.2007
1847.1875	18.13858	-102.2911
1847.5	18.19275	-102.8915
1847.8125	18.24782	-102.9472
1848.125	18.29968	-102.8788
1848.4375	18.35221	-103.4518
1848.75	18.40558	-103.8956
1849.0625	18.46476	-103.3153
1849.375	18.51621	-103.5998
1849.6875	18.57141	-104.1988
1850	18.62772	-103.4911
1850.3125	18.68333	-104.2685
1850.625	18.73489	-104.1158
1850.9375	18.79539	-104.4615
1851.25	18.85086	-104.9259
1851.5625	18.90613	-104.7172
1851.875	18.96411	-105.104
1852.1875	19.02268	-105.5406
1852.5	19.07643	-105.8607
1852.8125	19.13878	-106.0739
1853.125	19.18842	-106.1281
1853.4375	19.24357	-105.8368
1853.75	19.30341	-106.9939
1854.0625	19.3594	-106.6673
1854.375	19.41864	-107.1731
1854.6875	19.47924	-107.1718
1855	19.53938	-107.4556
1855.3125	19.59412	-107.7368
1855.625	19.65248	-108.2807
1855.9375	19.70852	-108.4252
1856.25	19.76961	-108.7422
1856.5625	19.8316	-109.0593
1856.875	19.88799	-109.1868
1857.1875	19.94605	-109.1089
1857.5	20.00643	-109.7719
1857.8125	20.06131	-109.9365
1858.125	20.12181	-110.3028
1858.4375	20.1839	-110.7991
1858.75	20.2422	-110.9732
1859.0625	20.30174	-111.5783
1859.375	20.35909	-111.0395
1859.6875	20.41897	-111.5677
1860	20.47692	-112.0349
1860.3125	20.53164	-112.6806
1860.625	20.58655	-113.2416
1860.9375	20.6502	-113.0598
1861.25	20.70446	-113.9396
1861.5625	20.75897	-114.0766
1861.875	20.80903	-114.7089
1862.1875	20.86593	-115.0335
1862.5	20.92113	-115.6399
1862.8125	20.96791	-115.6927
1863.125	21.02136	-116.1664
1863.4375	21.07249	-116.3762
1863.75	21.12156	-116.7263
1864.0625	21.16404	-117.2189
1864.375	21.21803	-117.8747
1864.6875	21.26427	-118.3128
1865	21.31368	-118.4213
1865.3125	21.35916	-119.1205
1865.625	21.40897	-119.4236
1865.9375	21.45619	-119.9582
1866.25	21.50212	-120.0916
1866.5625	21.54699	-121.1433
1866.875	21.59109	-120.8084
1867.1875	21.63047	-121.743
1867.5	21.6722	-122.0475
1867.8125	21.71414	-122.4707
1868.125	21.75197	-123.1374
1868.4375	21.78913	-123.706
1868.75	21.8241	-124.1637
1869.0625	21.86064	-124.997
1869.375	21.89027	-124.985
1869.6875	21.92423	-125.5674
1870	21.95802	-125.9596
1870.3125	21.98592	-126.4178
1870.625	22.01468	-127.0695
1870.9375	22.04863	-127.7297
1871.25	22.0714	-127.9246
1871.5625	22.10146	-128.382
1871.875	22.12442	-129.5589
1872.1875	22.14642	-129.4639
1872.5	22.16877	-129.9639
1872.8125	22.19192	-130.53
1873.125	22.2089	-130.6862
1873.4375	22.22665	-131.3995
1873.75	22.23866	-132.0136
1874.0625	22.25675	-132.5268
1874.375	22.26523	-132.8889
1874.6875	22.27722	-133.3761
1875	22.28488	-134.0909
1875.3125	22.29471	-134.5235
1875.625	22.3003	-134.8699
1875.9375	22.3063	-135.6429
1876.25	22.30333	-136.1221
1876.5625	22.29993	-136.3326
1876.875	22.30219	-136.9424
1877.1875	22.29842	-137.1231
1877.5	22.28861	-137.7955
1877.8125	22.27916	-138.3691
1878.125	22.27253	-138.874
1878.4375	22.25843	-139.1489
1878.75	22.2474	-138.972
1879.0625	22.23241	-140.0283
1879.375	22.22364	-139.9506
1879.6875	22.20282	-140.3737
1880	22.19282	-141.1551
1880.3125	22.17417	-141.2122
1880.625	22.15734	-141.44
1880.9375	22.1364	-141.3708
1881.25	22.1223	-142.2479
1881.5625	22.10683	-142.0858
1881.875	22.08633	-142.6443
1882.1875	22.07099	-142.8581
1882.5	22.0603	-142.8467
1882.8125	22.04921	-142.8588
1883.125	22.03386	-143.2794
1883.4375	22.02196	-143.0243
1883.75	22.00991	-143.2207
1884.0625	22.00563	-143.4295
1884.375	22.00196	-143.3446
1884.6875	21.99522	-143.6374
1885	21.99283	-144.0157
1885.3125	22.00148	-143.2147
1885.625	22.00577	-143.4675
1885.9375	22.00857	-143.9707
1886.25	22.01881	-143.7741
1886.5625	22.02482	-143.8454
1886.875	22.04001	-143.9069
1887.1875	22.05031	-143.8352
1887.5	22.06688	-143.9653
1887.8125	22.08624	-143.8247
1888.125	22.10495	-143.8839
1888.4375	22.1319	-144.0976
1888.75	22.15676	-143.4659
1889.0625	22.18898	-143.7125
1889.375	22.22486	-143.731
1889.6875	22.26269	-143.8173
1890	22.29962	-144.2638
1890.3125	22.33938	-144.0616
1890.625	22.38441	-143.7355
1890.9375	22.42922	-144.1087
1891.25	22.47202	-143.5855
1891.5625	22.52663	-143.9616
1891.875	22.58114	-144.0477
1892.1875	22.63704	-144.1423
1892.5	22.69578	-143.9073
1892.8125	22.75865	-144.1556
1893.125	22.81495	-144.1196
1893.4375	22.87543	-144.5814
1893.75	22.94184	-144.2833
1894.0625	23.01132	-144.2743
1894.375	23.08338	-144.5719
1894.6875	23.15226	-144.6924
1895	23.22464	-144.804
1895.3125	23.29816	-145.131
1895.625	23.36802	-144.7436
1895.9375	23.44954	-144.9641
1896.25	23.52534	-145.5433
1896.5625	23.60665	-144.9213
1896.875	23.68736	-145.5131
1897.1875	23.77267	-146.0931
1897.5	23.8542	-146.3254
1897.8125	23.93908	-146.0255
1898.125	24.02096	-146.3499
1898.4375	24.10797	-146.356
1898.75	24.20202	-147.3558
1899.0625	24.28857	-147.3355
1899.375	24.38279	-147.9959
1899.6875	24.47656	-148.2323
1900	24.56793	-148.0687
1900.3125	24.66421	-149.1521
1900.625	24.75689	-149.182
1900.9375	24.8515	-149.8897
1901.25	24.94538	-150.1703
1901.5625	25.04443	-150.3766
1901.875	25.13928	-150.6229
1902.1875	25.23582	-151.5626
1902.5	25.33193	-152.0937
1902.8125	25.42919	-152.6901
1903.125	25.5248	-152.8791
1903.4375	25.61174	-153.664
1903.75	25.70527	-154.6138
1904.0625	25.79611	-154.8565
1904.375	25.8869	-155.709
1904.6875	25.97704	-156.2432
1905	26.06636	-156.8117
1905.3125	26.15319	-157.5003
1905.625	26.23298	-157.7609
1905.9375	26.31563	-158.8287
1906.25	26.39742	-159.74
1906.5625	26.47374	-160.5242
1906.875	26.54814	-160.9793
1907.1875	26.62097	-161.7967
1907.5	26.69335	-162.4195
1907.8125	26.75923	-163.5185
1908.125	26.8292	-164.2288
1908.4375	26.89159	-165.2027
1908.75	26.95879	-166.1062
1909.0625	27.02307	-166.4561
1909.375	27.0872	-167.4131
1909.6875	27.14909	-168.0723
1910	27.20524	-169.0202
1910.3125	27.2573	-170.1377
1910.625	27.31103	-170.552
1910.9375	27.36157	-171.364
1911.25	27.40923	-172.0409
1911.5625	27.45951	-173.481
1911.875	27.50783	-175.0005
1912.1875	27.55188	-175.0023
1912.5	27.59601	-176.1118
1912.8125	27.63155	-177.4574
1913.125	27.66617	-178.1763
1913.4375	27.69747	-179.1947
1913.75	27.72962	-179.9649
1914.0625	27.75911	178.7593
1914.375	27.78542	177.9321
1914.6875	27.8112	177.424
1915	27.83377	176.8182
1915.3125	27.85286	174.7746
1915.625	27.87014	174.326
1915.9375	27.88354	173.4285
1916.25	27.89678	173.0004
1916.5625	27.9119	171.618
1916.875	27.92423	170.6383
1917.1875	27.92923	169.5577
1917.5	27.93211	168.683
1917.8125	27.93509	168.0284
1918.125	27.93649	166.9138
1918.4375	27.93559	165.9147
1918.75	27.93504	165.1674
1919.0625	27.93298	164.3311
1919.375	27.92835	163.0645
1919.6875	27.92105	162.017
1920	27.91309	161.2434
1920.3125	27.90133	160.4063
1920.625	27.88962	159.7119
1920.9375	27.87524	158.6303
1921.25	27.86045	157.3011
1921.5625	27.84641	157.0389
1921.875	27.83133	155.6235
1922.1875	27.8135	154.7461
1922.5	27.79146	153.966
1922.8125	27.76657	153.5051
1923.125	27.74068	152.7736
1923.4375	27.71846	151.4839
1923.75	27.69506	150.3578
1924.0625	27.66568	149.6755
1924.375	27.63916	149.077
1924.6875	27.6081	148.2002
1925	27.57555	147.1636
1925.3125	27.54009	146.0139
1925.625	27.50437	145.4712
1925.9375	27.46957	144.4887
1926.25	27.43583	144.0173
1926.5625	27.39748	143.0302
1926.875	27.35602	142.1019
1927.1875	27.3086	141.248
1927.5	27.26213	140.2892
1927.8125	27.21421	139.5973
1928.125	27.16608	139.0937
1928.4375	27.11674	137.7698
1928.75	27.06768	137.3468
1929.0625	27.01217	136.0401
1929.375	26.95786	135.4606
1929.6875	26.90223	134.7012
1930	26.8385	133.91
1930.3125	26.77644	133.1555
1930.625	26.71513	132.7864
1930.9375	26.65515	132.0849
1931.25	26.59492	131.4447
1931.5625	26.53316	130.6639
1931.875	26.47187	130.6964
1932.1875	26.41117	129.2154
1932.5	26.34652	128.5722
1932.8125	26.28509	128.4269
1933.125	26.22216	127.3485
1933.4375	26.16557	127.398
1933.75	26.10998	126.3801
1934.0625	26.05505	125.729
1934.375	26.00135	125.3219
1934.6875	25.94976	124.8604
1935	25.89627	124.0102
1935.3125	25.84176	123.9468
1935.625	25.79002	122.9101
1935.9375	25.73949	122.6521
1936.25	25.68987	122.3313
1936.5625	25.64639	121.3631
1936.875	25.59728	121.0604
1937.1875	25.54775	120.524
1937.5	25.50116	119.8458
1937.8125	25.45617	119.6412
1938.125	25.41108	119.1074
1938.4375	25.36844	118.725
1938.75	25.32583	118.406
1939.0625	25.2854	117.4668
1939.375	25.24565	116.9298
1939.6875	25.20368	115.8786
1940	25.15979	116.1759
1940.3125	25.11646	115.5056
1940.625	25.07445	114.9204
1940.9375	25.03411	114.4011
1941.25	24.99881	113.2846
1941.5625	24.96164	112.816
1941.875	24.92562	112.5174
1942.1875	24.89367	111.8492
1942.5	24.85913	111.7766
1942.8125	24.82243	110.7588
1943.125	24.78823	110.5012
1943.4375	24.7511	109.6748
1943.75	24.71654	109.502
1944.0625	24.68101	108.6454
1944.375	24.64369	107.9037
1944.6875	24.60866	107.4485
1945	24.57113	106.8025
1945.3125	24.53045	106.5631
1945.625	24.49064	105.6389
1945.9375	24.44605	104.7429
1946.25	24.40384	103.8698
1946.5625	24.35888	103.095
1946.875	24.31142	102.309
1947.1875	24.26497	101.7812
1947.5	24.21397	100.9794
1947.8125	24.16319	99.94763
1948.125	24.1119	99.50941
1948.4375	24.05758	99.12558
1948.75	24.00223	98.48322
1949.0625	23.94362	97.40583
1949.375	23.88017	96.71543
1949.6875	23.81593	96.33256
1950	23.74793	95.22124
1950.3125	23.68139	94.56445
1950.625	23.60661	94.07117
1950.9375	23.53373	93.41682
1951.25	23.46211	92.67422
1951.5625	23.37914	91.76601
1951.875	23.30222	90.87975
1952.1875	23.21982	89.93758
1952.5	23.13377	89.53108
1952.8125	23.04243	88.66293
1953.125	22.95559	87.7981
1953.4375	22.8589	87.25856
1953.75	22.75727	86.52515
1954.0625	22.65432	85.69772
1954.375	22.54375	85.11496
1954.6875	22.43024	84.44506
1955	22.30888	83.59943
1955.3125	22.18665	83.02561
1955.625	22.0577	82.21118
1955.9375	21.91594	81.82085
1956.25	21.77591	80.88783
