Frequency	Magnitude	Phase
1951.25	17.92867	-173.0196
1951.5625	17.94978	-172.9531
1951.875	17.97276	-173.5439
1952.1875	17.99597	-173.2096
1952.5	18.01718	-173.6996
1952.8125	18.04439	-173.3987
1953.125	18.07705	-173.3113
1953.4375	18.10059	-173.5257
1953.75	18.13745	-173.9584
1954.0625	18.17549	-173.8359
1954.375	18.2025	-173.5163
1954.6875	18.23961	-174.3533
1955	18.28054	-174.2485
1955.3125	18.31602	-174.6503
1955.625	18.34592	-174.2627
1955.9375	18.38042	-174.8811
1956.25	18.41413	-175.0668
1956.5625	18.45271	-174.8144
1956.875	18.48612	-175.6247
1957.1875	18.52327	-175.7307
1957.5	18.55633	-176.3737
1957.8125	18.5899	-176.7412
1958.125	18.62994	-176.5957
1958.4375	18.67183	-176.308
1958.75	18.69793	-176.8204
1959.0625	18.74279	-177.4731
1959.375	18.77818	-176.7371
1959.6875	18.81437	-177.7853
1960	18.85309	-177.594
1960.3125	18.88203	-178.3057
1960.625	18.91955	-178.3293
1960.9375	18.95683	-178.1696
1961.25	18.9862	-179.0693
1961.5625	19.02192	-179.302
1961.875	19.05834	-179.2132
1962.1875	19.0971	-179.6408
1962.5	19.1354	-179.8052
1962.8125	19.17236	179.236
1963.125	19.21721	178.9655
1963.4375	19.24592	178.2515
1963.75	19.28773	178.785
1964.0625	19.31921	178.0951
1964.375	19.35467	178.0282
1964.6875	19.39352	176.7387
1965	19.42688	176.8138
1965.3125	19.46252	176.2594
1965.625	19.48763	176.5498
1965.9375	19.52191	175.5667
1966.25	19.55371	175.0433
1966.5625	19.57735	174.4032
1966.875	19.60796	173.865
1967.1875	19.63535	173.979
1967.5	19.6637	172.9802
1967.8125	19.69421	172.4312
1968.125	19.71862	172.6633
1968.4375	19.74142	171.8017
1968.75	19.76863	171.1103
1969.0625	19.78695	170.7561
1969.375	19.80873	170.3402
1969.6875	19.82875	170.3526
1970	19.84959	169.3757
1970.3125	19.86332	168.9907
1970.625	19.87268	168.5073
1970.9375	19.88739	167.7416
1971.25	19.91028	168.1349
1971.5625	19.91661	166.5158
1971.875	19.93275	165.8771
1972.1875	19.94122	166.1627
1972.5	19.94715	165.4779
1972.8125	19.96152	164.9296
1973.125	19.96796	164.3577
1973.4375	19.97828	163.5933
1973.75	19.98014	163.2901
1974.0625	19.98603	162.9425
1974.375	19.99188	162.461
1974.6875	19.99116	161.5898
1975	19.98688	161.5607
1975.3125	19.9889	161.4208
1975.625	19.98944	160.2023
1975.9375	19.9882	160.2998
1976.25	19.98766	159.3953
1976.5625	19.97765	158.8854
1976.875	19.97181	157.5946
1977.1875	19.96431	158.1442
1977.5	19.95719	157.327
1977.8125	19.94507	156.7269
1978.125	19.93221	156.0616
1978.4375	19.92443	155.4351
1978.75	19.90409	155.0816
1979.0625	19.89764	154.9075
1979.375	19.87368	153.599
1979.6875	19.85848	153.3968
1980	19.83436	153.2583
1980.3125	19.82277	152.4954
1980.625	19.79741	151.8954
1980.9375	19.78036	151.5825
1981.25	19.76343	151.2513
1981.5625	19.74132	150.8859
1981.875	19.71158	150.2152
1982.1875	19.68322	149.0414
1982.5	19.65709	149.2523
1982.8125	19.62859	148.7702
1983.125	19.60164	148.824
1983.4375	19.56639	147.4861
1983.75	19.52753	147.3085
1984.0625	19.50202	146.8648
1984.375	19.46117	146.9754
1984.6875	19.42939	146.111
1985	19.39011	144.9565
1985.3125	19.34969	144.0558
1985.625	19.31427	143.8681
1985.9375	19.27498	144.1253
1986.25	19.23078	143.5207
1986.5625	19.19182	143.5751
1986.875	19.15415	143.0045
1987.1875	19.11525	142.4499
1987.5	19.06571	141.6889
1987.8125	19.02395	141.7237
1988.125	18.99046	141.0517
1988.4375	18.93875	140.436
1988.75	18.89261	140.8516
1989.0625	18.84902	140.0524
1989.375	18.79811	139.6683
1989.6875	18.7456	139.3811
1990	18.69422	138.6784
1990.3125	18.64726	138.774
1990.625	18.60236	138.3554
1990.9375	18.54988	138.0473
1991.25	18.49679	137.4218
1991.5625	18.44112	136.629
1991.875	18.39757	136.3665
1992.1875	18.3412	135.9459
1992.5	18.2806	136.127
1992.8125	18.22819	134.9125
1993.125	18.18063	135.4833
1993.4375	18.12167	135.2044
1993.75	18.07038	135.2885
1994.0625	18.01629	134.5811
1994.375	17.96774	134.7968
1994.6875	17.90498	134.1369
1995	17.84856	133.8935
1995.3125	17.80129	133.9528
1995.625	17.75219	133.7738
1995.9375	17.69962	133.296
1996.25	17.63646	132.3735
1996.5625	17.58162	132.843
1996.875	17.54607	132.9455
1997.1875	17.48238	132.5591
1997.5	17.4416	132.4543
1997.8125	17.39076	131.6672
1998.125	17.3455	131.7863
1998.4375	17.3029	131.0523
1998.75	17.26752	131.7114
1999.0625	17.22466	131.7083
1999.375	17.19102	130.7511
1999.6875	17.15497	130.2197
2000	17.10956	130.2736
