Frequency	Magnitude	Phase
1682.8125	6.133493	-79.77179
1683.125	6.185012	-80.00053
1683.4375	6.185776	-79.91247
1683.75	6.181796	-79.81451
1684.0625	6.212235	-80.20558
1684.375	6.213406	-80.13271
1684.6875	6.216209	-80.11871
1685	6.210939	-80.12201
1685.3125	6.265191	-80.14784
1685.625	6.26399	-80.41203
1685.9375	6.271123	-80.54174
1686.25	6.285535	-80.41515
1686.5625	6.281423	-81.15923
1686.875	6.295675	-80.75916
1687.1875	6.27727	-81.04116
1687.5	6.330386	-81.3474
1687.8125	6.326158	-81.14758
1688.125	6.335716	-81.4164
1688.4375	6.337282	-81.19248
1688.75	6.344273	-81.61379
1689.0625	6.362214	-81.75182
1689.375	6.357985	-81.39063
1689.6875	6.363804	-81.70393
1690	6.372996	-81.78577
1690.3125	6.38355	-81.9724
1690.625	6.408497	-81.84946
1690.9375	6.384315	-82.0096
1691.25	6.417465	-81.79741
1691.5625	6.393709	-82.23046
1691.875	6.401797	-82.58046
1692.1875	6.419526	-82.65944
1692.5	6.419353	-82.62776
1692.8125	6.432898	-83.18853
1693.125	6.418872	-83.10233
1693.4375	6.424799	-83.10216
1693.75	6.428864	-83.09524
1694.0625	6.419777	-83.14931
1694.375	6.440639	-83.40263
1694.6875	6.436185	-83.37228
1695	6.432544	-82.95084
1695.3125	6.42591	-83.69125
1695.625	6.439985	-83.27624
1695.9375	6.42364	-83.38808
1696.25	6.434922	-83.51126
1696.5625	6.454548	-83.7559
1696.875	6.414821	-83.55745
1697.1875	6.437922	-84.1357
1697.5	6.438836	-83.80206
1697.8125	6.431961	-84.05534
1698.125	6.450053	-84.45545
1698.4375	6.47014	-84.55695
1698.75	6.436719	-84.20806
1699.0625	6.457334	-84.25282
1699.375	6.453822	-84.22503
1699.6875	6.43613	-84.59386
1700	6.467841	-84.25792
1700.3125	6.45088	-84.37901
1700.625	6.4449	-84.44583
1700.9375	6.463377	-84.19968
1701.25	6.456237	-84.35017
1701.5625	6.441123	-84.30357
1701.875	6.443512	-84.67937
1702.1875	6.443067	-84.67569
1702.5	6.45469	-85.04176
1702.8125	6.448514	-85.04205
1703.125	6.442132	-84.92847
1703.4375	6.461626	-84.83663
1703.75	6.445875	-84.51698
1704.0625	6.462604	-85.156
1704.375	6.458924	-84.7284
1704.6875	6.466045	-85.20858
1705	6.4539	-84.98013
1705.3125	6.473751	-85.16546
1705.625	6.458021	-85.25825
1705.9375	6.461268	-84.69302
1706.25	6.47384	-84.81117
1706.5625	6.476052	-84.91801
1706.875	6.469804	-84.91217
1707.1875	6.480421	-85.13635
1707.5	6.490365	-84.87997
1707.8125	6.483233	-84.96957
1708.125	6.462972	-85.03065
1708.4375	6.491776	-85.09121
1708.75	6.485898	-84.86495
1709.0625	6.511388	-84.96465
1709.375	6.493537	-85.05732
1709.6875	6.495557	-84.59279
1710	6.518182	-85.00545
1710.3125	6.514335	-84.97826
1710.625	6.52672	-84.88505
1710.9375	6.505892	-85.18247
1711.25	6.521137	-84.91408
1711.5625	6.53414	-85.06422
1711.875	6.520798	-85.05852
1712.1875	6.5316	-85.01637
1712.5	6.548838	-85.01115
1712.8125	6.559785	-85.2148
1713.125	6.54001	-85.3229
1713.4375	6.557211	-84.92755
1713.75	6.552859	-84.84258
1714.0625	6.575428	-85.37267
1714.375	6.581511	-85.18948
1714.6875	6.576164	-85.36611
1715	6.58341	-85.18128
1715.3125	6.596703	-85.06757
1715.625	6.588439	-85.03019
1715.9375	6.593529	-85.22991
1716.25	6.590676	-85.15127
1716.5625	6.628816	-85.02711
1716.875	6.619077	-84.88234
1717.1875	6.618332	-85.16196
1717.5	6.627769	-85.28745
1717.8125	6.618354	-85.17559
1718.125	6.636753	-85.21054
1718.4375	6.64474	-85.53732
1718.75	6.668305	-85.58646
1719.0625	6.667065	-84.97108
1719.375	6.671949	-85.28024
1719.6875	6.668205	-84.9917
1720	6.712579	-84.93721
1720.3125	6.704467	-85.30801
1720.625	6.697481	-85.30726
1720.9375	6.713784	-85.25297
1721.25	6.730736	-85.04221
1721.5625	6.721219	-85.33955
1721.875	6.745079	-85.05089
1722.1875	6.74217	-85.43144
1722.5	6.755557	-85.44854
1722.8125	6.755291	-85.49089
1723.125	6.781132	-85.36302
1723.4375	6.781878	-85.1481
1723.75	6.804596	-85.28921
1724.0625	6.795674	-85.85532
1724.375	6.800637	-85.5064
1724.6875	6.826458	-85.75333
1725	6.807594	-85.6828
1725.3125	6.836768	-85.71518
1725.625	6.827813	-85.83231
1725.9375	6.847443	-85.53931
1726.25	6.869518	-85.77687
1726.5625	6.883415	-85.52333
1726.875	6.882818	-85.56226
1727.1875	6.874692	-85.62021
1727.5	6.907394	-85.67004
1727.8125	6.908052	-85.70406
1728.125	6.911492	-85.79425
1728.4375	6.937027	-85.99564
1728.75	6.931767	-85.92259
1729.0625	6.956086	-85.92242
1729.375	6.951695	-85.46626
1729.6875	6.969044	-85.91021
1730	6.996863	-85.8507
1730.3125	6.980421	-85.90483
1730.625	7.013357	-86.28447
1730.9375	7.006617	-85.86723
1731.25	7.012878	-85.87478
1731.5625	7.026085	-86.14816
1731.875	7.043281	-86.0723
1732.1875	7.033428	-86.12631
1732.5	7.047694	-86.25901
1732.8125	7.067597	-86.27824
1733.125	7.063511	-86.19984
1733.4375	7.092352	-86.04061
1733.75	7.090323	-86.27399
1734.0625	7.122233	-86.33159
1734.375	7.096558	-86.18237
1734.6875	7.110435	-86.29612
1735	7.131627	-86.39288
1735.3125	7.144532	-86.23751
1735.625	7.157908	-86.18443
1735.9375	7.173067	-86.14333
1736.25	7.150028	-86.73502
1736.5625	7.18536	-86.79503
1736.875	7.196003	-86.14936
1737.1875	7.205715	-86.30917
1737.5	7.212669	-86.74802
1737.8125	7.2172	-86.64599
1738.125	7.237365	-86.38411
1738.4375	7.254375	-86.34378
1738.75	7.255366	-86.85019
1739.0625	7.251459	-86.77643
1739.375	7.262624	-87.1005
1739.6875	7.279295	-86.82359
1740	7.299753	-86.75231
1740.3125	7.29125	-86.85662
1740.625	7.30323	-87.02878
1740.9375	7.30138	-86.68293
1741.25	7.34154	-86.87438
1741.5625	7.348583	-86.76536
1741.875	7.336549	-86.91893
1742.1875	7.361506	-87.14026
1742.5	7.383647	-86.89896
1742.8125	7.370419	-87.07826
1743.125	7.394154	-86.84511
1743.4375	7.391077	-86.95828
1743.75	7.408431	-86.74624
1744.0625	7.41399	-87.37937
1744.375	7.447701	-87.17724
1744.6875	7.443448	-87.01781
1745	7.457355	-86.88129
1745.3125	7.474415	-86.91911
1745.625	7.481938	-86.94682
1745.9375	7.484499	-87.4259
1746.25	7.479654	-87.44151
1746.5625	7.494113	-87.3571
1746.875	7.524508	-87.33979
1747.1875	7.544065	-87.61053
1747.5	7.553118	-87.4969
1747.8125	7.564106	-87.65398
1748.125	7.559634	-87.69679
1748.4375	7.579594	-87.98856
1748.75	7.567167	-87.84061
1749.0625	7.588003	-87.95748
1749.375	7.617407	-87.86935
1749.6875	7.588207	-88.27737
1750	7.62487	-87.91078
1750.3125	7.639308	-88.12877
1750.625	7.62819	-88.38449
1750.9375	7.656295	-88.65628
1751.25	7.65518	-88.68519
1751.5625	7.64855	-88.66772
1751.875	7.679055	-88.42535
1752.1875	7.668251	-88.67867
1752.5	7.679434	-88.54733
1752.8125	7.676525	-88.52211
1753.125	7.696105	-89.05125
1753.4375	7.703866	-88.79886
1753.75	7.725392	-88.89771
1754.0625	7.751357	-88.77705
1754.375	7.735464	-89.20974
1754.6875	7.735029	-89.2773
1755	7.769828	-89.08332
1755.3125	7.765403	-89.1899
1755.625	7.775998	-89.40665
1755.9375	7.778858	-89.02323
1756.25	7.791647	-89.83006
1756.5625	7.803053	-89.74522
1756.875	7.808998	-89.66795
1757.1875	7.808815	-90.04479
1757.5	7.818257	-89.77413
1757.8125	7.848141	-89.55144
1758.125	7.827774	-90.16184
1758.4375	7.821376	-90.42796
1758.75	7.861426	-90.51939
1759.0625	7.860752	-89.85582
1759.375	7.857891	-90.25101
1759.6875	7.86172	-90.591
1760	7.869114	-90.53337
1760.3125	7.880517	-90.51646
1760.625	7.882285	-90.202
1760.9375	7.889878	-90.56419
1761.25	7.876788	-90.60336
1761.5625	7.896764	-90.78393
1761.875	7.893875	-90.89196
1762.1875	7.903694	-91.06667
1762.5	7.887847	-91.09769
1762.8125	7.892606	-91.27138
1763.125	7.912069	-91.40323
1763.4375	7.909107	-91.45818
1763.75	7.896127	-91.59216
1764.0625	7.896199	-91.43002
1764.375	7.896804	-91.53558
1764.6875	7.896347	-91.53242
1765	7.880497	-91.6119
1765.3125	7.912035	-91.85226
1765.625	7.901803	-91.95383
1765.9375	7.908458	-92.27901
1766.25	7.888531	-92.28319
1766.5625	7.878644	-92.4026
1766.875	7.881654	-92.606
1767.1875	7.876545	-92.642
1767.5	7.851377	-92.30544
1767.8125	7.8624	-92.39071
1768.125	7.839677	-92.6465
1768.4375	7.835011	-93.08286
1768.75	7.81412	-92.82103
1769.0625	7.801383	-93.21765
1769.375	7.802244	-92.79698
1769.6875	7.769995	-93.13889
1770	7.773146	-92.87912
1770.3125	7.734107	-92.70422
1770.625	7.724098	-93.22847
1770.9375	7.699391	-93.25297
1771.25	7.690749	-93.55653
1771.5625	7.671514	-93.35859
1771.875	7.649171	-93.46298
1772.1875	7.646313	-93.16905
1772.5	7.611729	-93.08753
1772.8125	7.590193	-92.97218
1773.125	7.57981	-93.03521
1773.4375	7.55667	-92.82831
1773.75	7.543831	-93.00496
1774.0625	7.512445	-92.87125
1774.375	7.501042	-92.4516
1774.6875	7.477172	-92.35085
1775	7.463012	-92.36119
1775.3125	7.438178	-92.54729
1775.625	7.423048	-91.82771
1775.9375	7.406492	-91.35458
1776.25	7.394042	-91.2989
1776.5625	7.391489	-91.19505
1776.875	7.365341	-91.20306
1777.1875	7.3768	-90.93766
1777.5	7.386211	-90.01228
1777.8125	7.384369	-90.38602
1778.125	7.376638	-90.00671
1778.4375	7.391141	-89.42634
1778.75	7.377263	-89.84011
1779.0625	7.402382	-89.01328
1779.375	7.415251	-88.70688
1779.6875	7.428967	-88.43318
1780	7.448308	-88.44881
1780.3125	7.484592	-88.19795
1780.625	7.485135	-88.05288
1780.9375	7.516975	-87.86435
1781.25	7.532852	-87.81049
1781.5625	7.573622	-87.5833
1781.875	7.586774	-87.02692
1782.1875	7.624793	-87.46902
1782.5	7.645803	-87.10287
1782.8125	7.677484	-86.91195
1783.125	7.717873	-86.84808
1783.4375	7.748506	-86.56554
1783.75	7.776835	-86.34376
1784.0625	7.806072	-86.43066
1784.375	7.846071	-86.6154
1784.6875	7.879727	-86.38037
1785	7.901915	-86.01646
1785.3125	7.909715	-85.7768
1785.625	7.938225	-86.00249
1785.9375	7.962344	-86.00098
1786.25	8.025997	-85.79651
1786.5625	8.047059	-85.97089
1786.875	8.058693	-86.2422
1787.1875	8.080669	-86.06759
1787.5	8.128186	-86.06059
1787.8125	8.130211	-85.89176
1788.125	8.171324	-86.07317
1788.4375	8.193069	-85.95648
1788.75	8.202306	-86.25771
1789.0625	8.243622	-85.80157
1789.375	8.26455	-85.84533
1789.6875	8.304183	-85.72981
1790	8.320415	-86.01785
1790.3125	8.349437	-86.18538
1790.625	8.375705	-85.58155
1790.9375	8.389741	-85.82825
1791.25	8.397408	-85.76057
1791.5625	8.427316	-86.17065
1791.875	8.458162	-86.01186
1792.1875	8.459175	-85.9854
1792.5	8.483845	-85.98826
1792.8125	8.527788	-86.16224
1793.125	8.53511	-85.94648
1793.4375	8.569182	-85.67181
1793.75	8.591084	-86.08704
1794.0625	8.603556	-85.74625
1794.375	8.634707	-85.7203
1794.6875	8.634822	-85.84553
1795	8.651753	-85.69334
1795.3125	8.660344	-85.79249
1795.625	8.707458	-86.0742
1795.9375	8.72593	-86.0379
1796.25	8.748743	-85.82874
1796.5625	8.763124	-86.16908
1796.875	8.778049	-86.09229
1797.1875	8.802533	-85.95538
1797.5	8.83114	-85.37854
1797.8125	8.843717	-85.97432
1798.125	8.867434	-86.04636
1798.4375	8.888895	-86.19037
1798.75	8.909338	-86.08728
1799.0625	8.935125	-86.31759
1799.375	8.930241	-86.04768
1799.6875	8.944775	-85.93594
1800	8.976427	-86.00136
1800.3125	8.980681	-85.96026
1800.625	9.013501	-86.20999
1800.9375	9.041919	-86.23594
1801.25	9.03158	-86.04887
1801.5625	9.066382	-86.01025
1801.875	9.064075	-85.79147
1802.1875	9.101843	-85.58027
1802.5	9.121453	-85.80323
1802.8125	9.134971	-86.34837
1803.125	9.151787	-85.83506
1803.4375	9.168671	-86.12885
1803.75	9.202957	-85.73672
1804.0625	9.219284	-85.79641
1804.375	9.238548	-85.77396
1804.6875	9.241189	-85.45992
1805	9.280482	-85.3581
1805.3125	9.308187	-85.69454
1805.625	9.315895	-86.08016
1805.9375	9.346506	-85.54082
1806.25	9.361963	-85.35679
1806.5625	9.378235	-85.53777
1806.875	9.413901	-85.64239
1807.1875	9.432775	-85.31004
1807.5	9.440476	-85.48509
1807.8125	9.446191	-85.41877
1808.125	9.481091	-85.81485
1808.4375	9.509876	-85.30225
1808.75	9.511288	-85.37018
1809.0625	9.548194	-85.77682
1809.375	9.56408	-85.52448
1809.6875	9.582438	-85.16203
1810	9.605166	-85.63683
1810.3125	9.632534	-85.5463
1810.625	9.675236	-85.6636
1810.9375	9.681836	-85.07623
1811.25	9.700063	-85.32626
1811.5625	9.731862	-85.44684
1811.875	9.759556	-85.1437
1812.1875	9.765204	-85.36591
1812.5	9.786915	-85.51653
1812.8125	9.826459	-85.27248
1813.125	9.835927	-85.22719
1813.4375	9.861559	-85.18061
1813.75	9.902349	-84.98167
1814.0625	9.924404	-84.66377
1814.375	9.948659	-85.10179
1814.6875	9.974145	-85.21098
1815	9.990223	-85.39153
1815.3125	10.00987	-85.47363
1815.625	10.05316	-85.505
1815.9375	10.08019	-85.04843
1816.25	10.08271	-84.95238
1816.5625	10.12449	-85.146
1816.875	10.14647	-85.3846
1817.1875	10.17893	-85.16982
1817.5	10.19724	-85.0069
1817.8125	10.21902	-84.9558
1818.125	10.24595	-84.94235
1818.4375	10.27812	-85.57043
1818.75	10.31385	-84.94857
1819.0625	10.33582	-84.93875
1819.375	10.3593	-84.89015
1819.6875	10.37475	-85.17139
1820	10.40793	-85.3308
1820.3125	10.43622	-85.23257
1820.625	10.45594	-85.10192
1820.9375	10.48625	-85.03601
1821.25	10.53103	-84.88978
1821.5625	10.55739	-84.25023
1821.875	10.58363	-84.72783
1822.1875	10.58885	-84.49271
1822.5	10.63367	-84.90421
1822.8125	10.66204	-85.25697
1823.125	10.69446	-84.83396
1823.4375	10.72825	-84.94471
1823.75	10.75917	-84.59584
1824.0625	10.77693	-84.92671
1824.375	10.81513	-85.08411
1824.6875	10.84392	-84.80018
1825	10.87701	-84.76025
1825.3125	10.90073	-84.87209
1825.625	10.92828	-85.10108
1825.9375	10.9553	-84.76524
1826.25	10.98967	-84.66374
1826.5625	11.02715	-84.95079
1826.875	11.05558	-84.53602
1827.1875	11.09129	-84.82835
1827.5	11.1211	-85.02675
1827.8125	11.15136	-85.33349
1828.125	11.18209	-85.19367
1828.4375	11.19697	-85.25134
1828.75	11.24434	-84.88461
1829.0625	11.27314	-84.91866
1829.375	11.29469	-84.72713
1829.6875	11.33019	-84.93472
1830	11.37358	-84.93422
1830.3125	11.3907	-85.39395
1830.625	11.43469	-85.33774
1830.9375	11.45982	-85.33073
1831.25	11.49422	-85.45178
1831.5625	11.53743	-85.14074
1831.875	11.55535	-85.36415
1832.1875	11.5907	-85.08919
1832.5	11.62237	-85.37295
1832.8125	11.66296	-84.98914
1833.125	11.68305	-85.08065
1833.4375	11.73004	-85.57348
1833.75	11.75682	-85.25343
1834.0625	11.79248	-85.28613
1834.375	11.82686	-84.97614
1834.6875	11.85616	-85.59326
1835	11.8899	-85.38043
1835.3125	11.92854	-85.83495
1835.625	11.96409	-85.70992
1835.9375	11.9933	-85.21033
1836.25	12.03326	-85.80193
1836.5625	12.06401	-85.20339
1836.875	12.10107	-85.78639
1837.1875	12.12857	-85.68443
1837.5	12.16753	-85.76073
1837.8125	12.20186	-85.94214
1838.125	12.22733	-86.11008
1838.4375	12.27773	-86.08076
1838.75	12.29765	-86.08846
1839.0625	12.34424	-85.93465
1839.375	12.37023	-86.08553
1839.6875	12.40768	-86.10694
1840	12.46301	-86.40827
1840.3125	12.48773	-86.12399
1840.625	12.51435	-86.20473
1840.9375	12.55892	-86.34081
1841.25	12.59412	-86.13129
1841.5625	12.62779	-86.47159
1841.875	12.66881	-85.99515
1842.1875	12.69749	-86.70014
1842.5	12.74947	-86.0973
1842.8125	12.76703	-86.57817
1843.125	12.80564	-86.56963
1843.4375	12.84214	-86.82659
1843.75	12.87946	-86.95931
1844.0625	12.92264	-86.8552
1844.375	12.95333	-87.26366
1844.6875	12.99638	-87.12011
1845	13.02628	-86.9614
1845.3125	13.07322	-87.55952
1845.625	13.11229	-87.33924
1845.9375	13.14017	-87.60287
1846.25	13.17688	-87.17074
1846.5625	13.22615	-87.7522
1846.875	13.26016	-87.74519
1847.1875	13.29711	-87.54315
1847.5	13.34048	-87.67927
1847.8125	13.37561	-88.04777
1848.125	13.42132	-87.86664
1848.4375	13.45487	-88.1142
1848.75	13.49298	-88.41923
1849.0625	13.53553	-88.34514
1849.375	13.57962	-88.71443
1849.6875	13.61579	-88.43441
1850	13.64881	-88.37731
1850.3125	13.68283	-88.54448
1850.625	13.73926	-88.78233
1850.9375	13.7635	-88.92139
1851.25	13.81303	-89.20224
1851.5625	13.8455	-89.16882
1851.875	13.88519	-89.27385
1852.1875	13.92436	-89.62061
1852.5	13.9692	-89.2099
1852.8125	14.00617	-89.47549
1853.125	14.04215	-89.78436
1853.4375	14.08651	-89.91333
1853.75	14.12945	-89.49211
1854.0625	14.15785	-90.38473
1854.375	14.20044	-89.68906
1854.6875	14.24601	-90.41087
1855	14.29194	-90.53947
1855.3125	14.3414	-90.64532
1855.625	14.36616	-90.7478
1855.9375	14.40549	-91.09588
1856.25	14.4579	-90.98142
1856.5625	14.50079	-91.44443
1856.875	14.53905	-90.98788
1857.1875	14.57246	-91.86292
1857.5	14.63071	-91.83424
1857.8125	14.65508	-91.77954
1858.125	14.70331	-91.22324
1858.4375	14.74774	-91.79111
1858.75	14.79421	-92.17233
1859.0625	14.83797	-91.83522
1859.375	14.87675	-92.24765
1859.6875	14.91912	-92.71175
1860	14.96494	-92.92204
1860.3125	15.01982	-92.61237
1860.625	15.05624	-92.82558
1860.9375	15.09215	-92.90625
1861.25	15.14374	-93.64701
1861.5625	15.19059	-93.77219
1861.875	15.23177	-93.99018
1862.1875	15.27988	-93.65831
1862.5	15.32438	-94.21468
1862.8125	15.36696	-94.66016
1863.125	15.40931	-94.91196
1863.4375	15.44988	-95.20844
1863.75	15.49826	-95.37698
1864.0625	15.5388	-95.81384
1864.375	15.58735	-95.59055
1864.6875	15.63024	-95.7511
1865	15.66969	-95.92432
1865.3125	15.71084	-95.75991
1865.625	15.7615	-96.64414
1865.9375	15.80725	-96.96153
1866.25	15.8429	-97.1324
1866.5625	15.8847	-97.12958
1866.875	15.9225	-97.67303
1867.1875	15.96617	-97.8966
1867.5	16.01097	-98.12581
1867.8125	16.04624	-98.25286
1868.125	16.09147	-98.64721
1868.4375	16.12282	-99.13734
1868.75	16.16142	-99.19565
1869.0625	16.20566	-100.0949
1869.375	16.24371	-100.1982
1869.6875	16.2729	-100.1663
1870	16.31182	-100.7731
1870.3125	16.34352	-101.0084
1870.625	16.39011	-101.2658
1870.9375	16.42479	-101.3445
1871.25	16.45098	-101.659
1871.5625	16.48182	-102.1989
1871.875	16.51587	-103.0002
1872.1875	16.54381	-103.0451
1872.5	16.57317	-103.8258
1872.8125	16.59935	-103.8136
1873.125	16.6209	-104.3001
1873.4375	16.64905	-105.1357
1873.75	16.66805	-105.5705
1874.0625	16.68778	-105.4663
1874.375	16.71096	-106.0119
1874.6875	16.73204	-105.9745
1875	16.7401	-106.6254
1875.3125	16.75443	-107.0661
1875.625	16.77326	-107.151
1875.9375	16.7811	-107.9155
1876.25	16.78855	-108.6572
1876.5625	16.79619	-108.8678
1876.875	16.80166	-109.2548
1877.1875	16.80077	-109.5646
1877.5	16.80077	-109.9419
1877.8125	16.7977	-109.7771
1878.125	16.79261	-110.3914
1878.4375	16.78475	-110.8741
1878.75	16.77641	-111.4956
1879.0625	16.76221	-111.7441
1879.375	16.75334	-112.2165
1879.6875	16.74145	-112.569
1880	16.71786	-112.8222
1880.3125	16.69575	-113.3633
1880.625	16.67054	-113.6675
1880.9375	16.64129	-113.7265
1881.25	16.61886	-114.0836
1881.5625	16.5813	-114.2654
1881.875	16.55531	-114.5371
1882.1875	16.51333	-114.8728
1882.5	16.48539	-115.0026
1882.8125	16.44537	-115.0766
1883.125	16.41144	-115.1868
1883.4375	16.37022	-115.6028
1883.75	16.33339	-114.9883
1884.0625	16.29381	-115.4103
1884.375	16.26584	-115.6656
1884.6875	16.22098	-115.1129
1885	16.1847	-115.4722
1885.3125	16.1566	-115.3266
1885.625	16.11867	-115.1776
1885.9375	16.09316	-114.6138
1886.25	16.07327	-115.0016
1886.5625	16.04376	-114.6379
1886.875	16.02982	-114.1486
1887.1875	16.01584	-114.184
1887.5	15.99652	-114.4729
1887.8125	15.98433	-114.0415
1888.125	15.98511	-113.8405
1888.4375	15.98094	-113.5125
1888.75	15.97473	-113.1582
1889.0625	15.97747	-113.2252
1889.375	15.99243	-112.5151
1889.6875	16.00405	-111.9981
1890	16.0257	-112.3692
1890.3125	16.04428	-112.0676
1890.625	16.07404	-111.66
1890.9375	16.10524	-111.029
1891.25	16.12883	-110.9984
1891.5625	16.16476	-111.0414
1891.875	16.21193	-110.7019
1892.1875	16.25786	-110.7782
1892.5	16.29941	-110.6591
1892.8125	16.33951	-110.0454
1893.125	16.39349	-109.8099
1893.4375	16.44455	-109.4023
1893.75	16.49517	-109.5672
1894.0625	16.54424	-109.1999
1894.375	16.60738	-109.0544
1894.6875	16.67109	-108.8737
1895	16.73528	-109.1887
1895.3125	16.79651	-108.7961
1895.625	16.86246	-108.9583
1895.9375	16.93396	-108.6217
1896.25	17.00205	-108.6664
1896.5625	17.0736	-108.4589
1896.875	17.15085	-108.8406
1897.1875	17.22027	-108.1945
1897.5	17.29288	-108.2736
1897.8125	17.3671	-108.3497
1898.125	17.44445	-108.6211
1898.4375	17.5234	-108.4962
1898.75	17.60498	-108.6735
1899.0625	17.6854	-108.5718
1899.375	17.75772	-108.649
1899.6875	17.84253	-109.007
1900	17.9135	-108.9654
1900.3125	18.0029	-108.8729
1900.625	18.08274	-109.0855
1900.9375	18.15858	-109.1122
1901.25	18.23632	-109.8533
1901.5625	18.31357	-109.716
1901.875	18.39328	-109.7355
1902.1875	18.47732	-110.0521
1902.5	18.56445	-110.4621
1902.8125	18.63605	-110.7422
1903.125	18.71472	-110.868
1903.4375	18.79588	-111.0973
1903.75	18.86666	-111.7894
1904.0625	18.94628	-111.6476
1904.375	19.02365	-112.4265
1904.6875	19.09915	-112.2179
1905	19.16306	-112.5562
1905.3125	19.2411	-113.0281
1905.625	19.31993	-113.8251
1905.9375	19.38854	-113.5814
1906.25	19.45964	-113.919
1906.5625	19.52924	-114.6124
1906.875	19.5987	-114.7616
1907.1875	19.6652	-115.397
1907.5	19.73295	-115.5112
1907.8125	19.79446	-116.1706
1908.125	19.85634	-116.0504
1908.4375	19.9247	-116.8882
1908.75	19.98877	-117.6744
1909.0625	20.04441	-117.9973
1909.375	20.10316	-118.4836
1909.6875	20.15898	-118.646
1910	20.21345	-119.4167
1910.3125	20.2679	-119.8011
1910.625	20.32135	-120.1686
1910.9375	20.37718	-120.7061
1911.25	20.42575	-121.1071
1911.5625	20.48058	-121.8514
1911.875	20.53186	-121.7949
1912.1875	20.58253	-122.787
1912.5	20.63303	-123.2205
1912.8125	20.67907	-123.8324
1913.125	20.72766	-123.978
1913.4375	20.77478	-124.8045
1913.75	20.81631	-124.9693
1914.0625	20.86061	-125.9185
1914.375	20.90938	-126.6052
1914.6875	20.95011	-126.3658
1915	20.99338	-127.1787
1915.3125	21.02748	-128.0723
1915.625	21.06858	-128.466
1915.9375	21.10687	-128.6517
1916.25	21.14598	-129.7986
1916.5625	21.18038	-130.4157
1916.875	21.21302	-130.5724
1917.1875	21.24924	-130.9404
1917.5	21.28303	-131.4715
1917.8125	21.31567	-132.2142
1918.125	21.3442	-132.7013
1918.4375	21.37826	-133.0528
1918.75	21.4028	-133.8482
1919.0625	21.43255	-134.6983
1919.375	21.45482	-134.8605
1919.6875	21.48041	-135.2766
1920	21.50153	-135.9242
1920.3125	21.52843	-136.287
1920.625	21.54907	-137.0248
1920.9375	21.56594	-137.5305
1921.25	21.58949	-137.9984
1921.5625	21.60251	-138.9988
1921.875	21.61774	-139.4911
1922.1875	21.63507	-139.843
1922.5	21.64932	-140.5165
1922.8125	21.66614	-140.5488
1923.125	21.67432	-141.5881
1923.4375	21.68573	-142.0194
1923.75	21.69546	-142.854
1924.0625	21.70341	-142.9227
1924.375	21.71551	-143.978
1924.6875	21.72262	-144.1928
1925	21.73071	-144.478
1925.3125	21.73867	-145.3268
1925.625	21.73646	-145.8606
1925.9375	21.7459	-145.845
1926.25	21.74562	-146.8076
1926.5625	21.75091	-147.0229
1926.875	21.75218	-147.5399
1927.1875	21.75599	-148.5304
1927.5	21.75507	-148.683
1927.8125	21.75097	-149.1595
1928.125	21.75038	-149.6116
1928.4375	21.74913	-150.0655
1928.75	21.74662	-150.4764
1929.0625	21.7429	-151.0827
1929.375	21.74062	-151.9804
1929.6875	21.73125	-152.2369
1930	21.72203	-152.5647
1930.3125	21.71352	-153.1191
1930.625	21.71033	-153.5355
1930.9375	21.70314	-153.9549
1931.25	21.69287	-154.0174
1931.5625	21.68628	-154.5677
1931.875	21.67289	-154.9624
1932.1875	21.66533	-155.7403
1932.5	21.65401	-155.9549
1932.8125	21.64791	-156.2109
1933.125	21.64332	-156.5764
1933.4375	21.62993	-157.1842
1933.75	21.6206	-157.1352
1934.0625	21.60888	-157.4692
1934.375	21.60499	-158.0338
1934.6875	21.60052	-158.3149
1935	21.59811	-158.519
1935.3125	21.59329	-158.4944
1935.625	21.5905	-159.214
1935.9375	21.58391	-159.4757
1936.25	21.58227	-159.2559
1936.5625	21.57897	-159.5555
1936.875	21.58185	-160.3643
1937.1875	21.58763	-160.1745
1937.5	21.58716	-160.9522
1937.8125	21.59172	-161.0211
1938.125	21.59872	-160.7647
1938.4375	21.60194	-161.4039
1938.75	21.61247	-161.7542
1939.0625	21.62232	-162.1769
1939.375	21.62821	-162.228
1939.6875	21.63781	-162.6319
1940	21.6439	-163.096
1940.3125	21.65674	-163.281
1940.625	21.67069	-163.6468
1940.9375	21.68822	-163.9966
1941.25	21.70191	-164.5413
1941.5625	21.71713	-164.2289
1941.875	21.73391	-164.8962
1942.1875	21.7515	-164.6641
1942.5	21.7616	-165.1233
1942.8125	21.78306	-165.4978
1943.125	21.80243	-166.0284
1943.4375	21.82291	-166.1089
1943.75	21.83798	-166.8911
1944.0625	21.85668	-166.9169
1944.375	21.87319	-166.9981
1944.6875	21.89459	-167.7294
1945	21.91657	-167.7185
1945.3125	21.93342	-168.3085
1945.625	21.95803	-168.2359
1945.9375	21.97987	-168.9745
1946.25	21.99901	-169.3929
1946.5625	22.01971	-169.408
1946.875	22.04334	-169.7512
1947.1875	22.07309	-170.5198
1947.5	22.08564	-170.9105
1947.8125	22.11498	-170.8983
1948.125	22.13941	-171.7389
1948.4375	22.15915	-171.4082
1948.75	22.18311	-172.1427
1949.0625	22.20636	-172.2229
1949.375	22.23055	-173.004
1949.6875	22.25396	-173.5946
1950	22.28052	-173.7855
