Frequency	Magnitude	Phase
1685.9375	5.708813	-85.24197
1686.25	5.735283	-85.947
1686.5625	5.730295	-88.63731
1686.875	5.733459	-90.064
1687.1875	5.739489	-88.73271
1687.5	5.746685	-86.98014
1687.8125	5.766166	-85.25761
1688.125	5.742669	-86.19178
1688.4375	5.777761	-87.89288
1688.75	5.782601	-89.67489
1689.0625	5.790987	-89.76646
1689.375	5.771988	-88.16585
1689.6875	5.802061	-85.37222
1690	5.804996	-86.34956
1690.3125	5.818533	-87.81815
1690.625	5.817769	-89.74999
1690.9375	5.829662	-89.82579
1691.25	5.828547	-88.34359
1691.5625	5.825545	-86.44353
1691.875	5.830495	-85.7982
1692.1875	5.830236	-87.26911
1692.5	5.821111	-88.83559
1692.8125	5.849016	-89.75014
1693.125	5.833565	-90.05804
1693.4375	5.835019	-87.17537
1693.75	5.815437	-86.03117
1694.0625	5.824198	-86.97918
1694.375	5.828983	-88.66315
1694.6875	5.803919	-90.50491
1695	5.798042	-90.62757
1695.3125	5.812575	-88.55387
1695.625	5.796428	-86.79253
1695.9375	5.777276	-86.66412
1696.25	5.789232	-87.63519
1696.5625	5.795529	-89.90557
1696.875	5.777057	-90.82153
1697.1875	5.77959	-89.75541
1697.5	5.781281	-87.34626
1697.8125	5.792911	-86.21762
1698.125	5.777986	-87.38816
1698.4375	5.79368	-89.42132
1698.75	5.761351	-91.11613
1699.0625	5.759367	-90.10547
1699.375	5.738147	-87.83994
1699.6875	5.743554	-86.71255
1700	5.765856	-86.95913
1700.3125	5.732919	-88.46228
1700.625	5.752919	-89.91101
1700.9375	5.753264	-90.10114
1701.25	5.721601	-88.11118
1701.5625	5.726933	-86.56168
1701.875	5.713541	-86.47349
1702.1875	5.734422	-88.11251
1702.5	5.746322	-89.72615
1702.8125	5.72958	-90.39708
1703.125	5.729588	-87.86125
1703.4375	5.726127	-86.60284
1703.75	5.742137	-86.46167
1704.0625	5.746455	-87.63691
1704.375	5.742293	-88.45085
1704.6875	5.750762	-89.07164
1705	5.742323	-88.40018
1705.3125	5.759082	-86.66363
1705.625	5.765339	-85.547
1705.9375	5.765035	-86.30099
1706.25	5.746489	-87.78951
1706.5625	5.764082	-88.89348
1706.875	5.76438	-88.59781
1707.1875	5.786147	-86.87031
1707.5	5.774866	-85.83685
1707.8125	5.77522	-85.88003
1708.125	5.807492	-87.124
1708.4375	5.77147	-88.10686
1708.75	5.8279	-88.74095
1709.0625	5.830631	-87.78565
1709.375	5.814402	-86.18199
1709.6875	5.84	-85.14928
1710	5.855036	-86.11176
1710.3125	5.834282	-87.82705
1710.625	5.856232	-88.41436
1710.9375	5.867823	-87.92841
1711.25	5.868741	-85.67155
1711.5625	5.884356	-85.02271
1711.875	5.882535	-85.23823
1712.1875	5.904167	-86.82229
1712.5	5.903666	-88.40134
1712.8125	5.919762	-88.51636
1713.125	5.931507	-86.3438
1713.4375	5.947102	-84.84921
1713.75	5.949537	-84.75084
1714.0625	5.980572	-86.40616
1714.375	5.974507	-88.38138
1714.6875	5.97259	-88.27254
1715	5.97784	-86.71598
1715.3125	6.024393	-85.22965
1715.625	6.011872	-84.70796
1715.9375	6.010391	-85.33498
1716.25	6.019822	-87.22331
1716.5625	6.031665	-88.46173
1716.875	6.041667	-86.82536
1717.1875	6.03965	-84.88728
1717.5	6.07781	-84.7765
1717.8125	6.084817	-85.69115
1718.125	6.082827	-87.05
1718.4375	6.088613	-87.65216
1718.75	6.100889	-87.0992
1719.0625	6.1168	-85.32484
1719.375	6.126751	-84.85315
1719.6875	6.129241	-84.3722
1720	6.125646	-86.29284
1720.3125	6.13429	-86.74338
1720.625	6.158719	-87.5155
1720.9375	6.139371	-85.9502
1721.25	6.173874	-84.54024
1721.5625	6.177601	-85.0561
1721.875	6.185703	-85.52374
1722.1875	6.20065	-86.9742
1722.5	6.196692	-86.90377
1722.8125	6.214539	-86.01738
1723.125	6.210818	-84.90302
1723.4375	6.233022	-84.1132
1723.75	6.22631	-85.43235
1724.0625	6.247739	-86.71575
1724.375	6.248186	-87.37357
1724.6875	6.257818	-86.09094
1725	6.257663	-85.02129
1725.3125	6.285763	-83.88178
1725.625	6.276539	-84.21381
1725.9375	6.303053	-86.32764
1726.25	6.30023	-87.32174
1726.5625	6.318284	-86.05437
1726.875	6.327137	-84.74738
1727.1875	6.305115	-83.62954
1727.5	6.335993	-84.09643
1727.8125	6.347909	-85.3646
1728.125	6.359329	-86.4899
1728.4375	6.356223	-86.72089
1728.75	6.388932	-84.48718
1729.0625	6.390989	-83.70995
1729.375	6.412845	-83.3909
1729.6875	6.440951	-84.92484
1730	6.4351	-86.71404
1730.3125	6.435554	-86.3726
1730.625	6.459927	-84.57399
1730.9375	6.474416	-83.17205
1731.25	6.480645	-82.81927
1731.5625	6.513469	-84.53291
1731.875	6.518462	-86.01283
1732.1875	6.53482	-86.728
1732.5	6.548112	-84.69422
1732.8125	6.543	-83.90389
1733.125	6.578267	-83.01328
1733.4375	6.577904	-84.37386
1733.75	6.576337	-85.68678
1734.0625	6.595289	-85.67094
1734.375	6.629792	-85.04356
1734.6875	6.635652	-84.03695
1735	6.6251	-83.16101
1735.3125	6.666015	-83.67667
1735.625	6.681252	-85.03355
1735.9375	6.683703	-85.05753
1736.25	6.718797	-84.59187
1736.5625	6.71209	-84.22834
1736.875	6.723526	-83.09349
1737.1875	6.737879	-82.86301
1737.5	6.761653	-83.99815
1737.8125	6.775073	-85.19068
1738.125	6.804376	-85.18821
1738.4375	6.82435	-84.08765
1738.75	6.843695	-82.50423
1739.0625	6.862168	-82.67456
1739.375	6.86141	-83.35426
1739.6875	6.893634	-84.52548
1740	6.915677	-85.008
1740.3125	6.937771	-83.84119
1740.625	6.932034	-83.17129
1740.9375	6.955692	-82.13325
1741.25	6.974486	-83.00906
1741.5625	6.984971	-84.25591
1741.875	7.017208	-84.50348
1742.1875	7.028412	-84.49924
1742.5	7.060954	-82.467
1742.8125	7.07108	-82.28089
1743.125	7.094488	-82.74464
1743.4375	7.109123	-84.64905
1743.75	7.111248	-84.60122
1744.0625	7.14791	-84.09003
1744.375	7.166152	-83.47746
1744.6875	7.181037	-82.66496
1745	7.207583	-81.81365
1745.3125	7.194417	-84.04171
1745.625	7.224587	-84.62882
1745.9375	7.264281	-84.14187
1746.25	7.274592	-83.6657
1746.5625	7.29105	-82.07822
1746.875	7.324443	-82.23512
1747.1875	7.322018	-82.96085
1747.5	7.354341	-84.07615
1747.8125	7.370291	-84.25307
1748.125	7.387378	-83.65265
1748.4375	7.39831	-82.99659
1748.75	7.425755	-82.46043
1749.0625	7.453274	-82.9055
1749.375	7.454348	-83.45845
1749.6875	7.482763	-84.34266
1750	7.481039	-85.28703
1750.3125	7.531431	-83.51701
1750.625	7.547026	-82.13235
1750.9375	7.559478	-82.90249
1751.25	7.596774	-82.98487
1751.5625	7.609106	-83.2251
1751.875	7.628601	-84.41382
1752.1875	7.6457	-83.90874
1752.5	7.673427	-83.22787
1752.8125	7.707652	-82.6126
1753.125	7.725203	-82.03424
1753.4375	7.722342	-83.49513
1753.75	7.749267	-84.31773
1754.0625	7.758527	-84.22918
1754.375	7.797984	-83.67069
1754.6875	7.832708	-83.16048
1755	7.813321	-83.21623
1755.3125	7.842155	-83.26041
1755.625	7.854825	-84.49876
1755.9375	7.885936	-84.56083
1756.25	7.896883	-84.72634
1756.5625	7.917347	-83.06861
1756.875	7.930912	-82.92171
1757.1875	7.937565	-83.08169
1757.5	7.970307	-84.24422
1757.8125	7.994772	-85.24151
1758.125	8.002903	-84.98369
1758.4375	8.022446	-84.12337
1758.75	8.044971	-83.25054
1759.0625	8.072536	-82.67475
1759.375	8.094193	-83.73544
1759.6875	8.09561	-84.94155
1760	8.12114	-85.68121
1760.3125	8.141478	-85.33099
1760.625	8.154954	-83.59285
1760.9375	8.184384	-83.36361
1761.25	8.201076	-83.76003
1761.5625	8.22784	-85.26467
1761.875	8.247164	-86.19461
1762.1875	8.268184	-85.47169
1762.5	8.282392	-84.49865
1762.8125	8.291937	-83.98488
1763.125	8.316995	-83.97466
1763.4375	8.330862	-85.16773
1763.75	8.336444	-86.79783
1764.0625	8.339661	-86.92242
1764.375	8.373276	-85.71346
1764.6875	8.387704	-84.94335
1765	8.392282	-84.54495
1765.3125	8.413077	-85.37024
1765.625	8.414744	-87.06483
1765.9375	8.405181	-88.25261
1766.25	8.428798	-87.87537
1766.5625	8.43135	-85.94056
1766.875	8.432313	-85.66117
1767.1875	8.438139	-85.58856
1767.5	8.426689	-87.5297
1767.8125	8.452041	-88.8577
1768.125	8.425194	-88.86527
1768.4375	8.424985	-87.40047
1768.75	8.422113	-86.4609
1769.0625	8.418962	-86.71779
1769.375	8.40863	-87.52757
1769.6875	8.393036	-89.56072
1770	8.394491	-89.61666
1770.3125	8.364628	-88.47008
1770.625	8.337622	-87.03815
1770.9375	8.323778	-87.06826
1771.25	8.310354	-88.37019
1771.5625	8.28992	-88.93544
1771.875	8.243761	-90.25388
1772.1875	8.241695	-88.97971
1772.5	8.202422	-87.42501
1772.8125	8.18433	-86.56644
1773.125	8.171565	-87.84088
1773.4375	8.150904	-88.77393
1773.75	8.123192	-90.12738
1774.0625	8.097233	-89.1368
1774.375	8.075624	-87.69208
1774.6875	8.070548	-86.03457
1775	8.070836	-86.27463
1775.3125	8.064078	-87.68991
1775.625	8.026461	-88.63976
1775.9375	8.030256	-88.05952
1776.25	8.020576	-87.14618
1776.5625	8.033079	-85.32999
1776.875	8.031322	-85.19491
1777.1875	8.032854	-85.35974
1777.5	8.033039	-86.60056
1777.8125	8.0516	-86.74633
1778.125	8.055243	-86.43628
1778.4375	8.061894	-84.53758
1778.75	8.072731	-83.16481
1779.0625	8.101812	-84.2888
1779.375	8.119042	-85.2085
1779.6875	8.12228	-85.06174
1780	8.149745	-85.64835
1780.3125	8.170576	-83.8308
1780.625	8.18712	-82.97377
1780.9375	8.209325	-82.93706
1781.25	8.238663	-83.75556
1781.5625	8.266111	-84.448
1781.875	8.286249	-84.42634
1782.1875	8.307706	-82.89697
1782.5	8.327938	-82.00272
1782.8125	8.353292	-80.77583
1783.125	8.378371	-81.44714
1783.4375	8.408615	-82.66723
1783.75	8.448709	-83.80427
1784.0625	8.477511	-82.62276
1784.375	8.515193	-81.01982
1784.6875	8.557549	-80.24984
1785	8.575934	-80.90668
1785.3125	8.6194	-81.74318
1785.625	8.650719	-82.17249
1785.9375	8.684748	-82.17573
1786.25	8.743639	-81.16984
1786.5625	8.785131	-80.0633
1786.875	8.817478	-79.83857
1787.1875	8.858278	-80.76826
1787.5	8.894374	-81.52934
1787.8125	8.929519	-81.89395
1788.125	8.962636	-81.0228
1788.4375	9.003298	-80.1712
1788.75	9.045424	-79.66943
1789.0625	9.0874	-79.84158
1789.375	9.11539	-80.87016
1789.6875	9.152287	-81.57088
1790	9.19171	-81.46839
1790.3125	9.227912	-80.47808
1790.625	9.265338	-79.46939
1790.9375	9.299093	-79.86189
1791.25	9.349039	-79.8433
1791.5625	9.366721	-81.48904
1791.875	9.41814	-81.70206
1792.1875	9.461816	-80.7701
1792.5	9.483745	-79.6418
1792.8125	9.535107	-79.48654
1793.125	9.556376	-79.57253
1793.4375	9.591723	-80.91616
1793.75	9.627054	-82.00728
1794.0625	9.678148	-81.11353
1794.375	9.711677	-80.5378
1794.6875	9.740726	-79.6501
1795	9.783641	-79.36357
1795.3125	9.817978	-80.23663
1795.625	9.849238	-81.60204
1795.9375	9.886709	-81.89153
1796.25	9.921216	-80.6414
1796.5625	9.953156	-79.52508
1796.875	9.994584	-79.00886
1797.1875	10.04212	-79.8698
1797.5	10.07312	-81.93189
1797.8125	10.10725	-82.74326
1798.125	10.15353	-81.51194
1798.4375	10.17876	-79.63455
1798.75	10.20038	-78.96152
1799.0625	10.23933	-79.58846
1799.375	10.2842	-81.39763
1799.6875	10.31524	-82.50093
1800	10.34644	-82.00968
1800.3125	10.37821	-80.6777
1800.625	10.41008	-79.72625
1800.9375	10.43826	-79.70289
1801.25	10.4699	-81.18611
1801.5625	10.51582	-82.7021
1801.875	10.53678	-82.96709
1802.1875	10.56026	-81.72188
1802.5	10.60716	-80.11378
1802.8125	10.64913	-79.22535
1803.125	10.66873	-81.20384
1803.4375	10.70272	-82.63289
1803.75	10.73241	-83.10694
1804.0625	10.77027	-82.45301
1804.375	10.80682	-80.62139
1804.6875	10.84491	-79.91064
1805	10.85398	-80.98737
1805.3125	10.90067	-82.48102
1805.625	10.93731	-83.50031
1805.9375	10.96556	-83.44083
1806.25	11.00615	-81.63658
1806.5625	11.03208	-80.92791
1806.875	11.06857	-80.98115
1807.1875	11.07501	-82.46877
1807.5	11.11144	-83.75556
1807.8125	11.15448	-83.4704
1808.125	11.18114	-82.73235
1808.4375	11.20045	-81.58002
1808.75	11.22419	-81.33539
1809.0625	11.26027	-82.1757
1809.375	11.28744	-83.81187
1809.6875	11.31174	-84.52599
1810	11.33771	-82.8988
1810.3125	11.38127	-81.60341
1810.625	11.39827	-80.92244
1810.9375	11.42408	-82.00745
1811.25	11.46216	-84.06821
1811.5625	11.4936	-85.28152
1811.875	11.5158	-83.89754
1812.1875	11.54914	-81.79961
1812.5	11.57334	-81.31681
1812.8125	11.6042	-81.85506
1813.125	11.64113	-83.57977
1813.4375	11.6697	-85.1608
1813.75	11.6915	-84.48704
1814.0625	11.72419	-83.02306
1814.375	11.76546	-81.32043
1814.6875	11.79075	-81.97475
1815	11.82999	-83.93355
1815.3125	11.85429	-84.79435
1815.625	11.88165	-84.93152
1815.9375	11.9121	-83.42456
1816.25	11.94754	-82.02704
1816.5625	11.98208	-82.19154
1816.875	12.00908	-83.86572
1817.1875	12.05426	-85.39594
1817.5	12.07251	-85.48557
1817.8125	12.12132	-83.46648
1818.125	12.13147	-82.54421
1818.4375	12.17632	-82.79099
1818.75	12.20852	-83.77859
1819.0625	12.23702	-85.71066
1819.375	12.26906	-85.82552
1819.6875	12.30646	-84.00684
1820	12.33331	-83.5974
1820.3125	12.36205	-83.47176
1820.625	12.39513	-84.16804
1820.9375	12.42999	-85.20734
1821.25	12.47597	-86.01703
1821.5625	12.50292	-85.6441
1821.875	12.53827	-84.36219
1822.1875	12.56939	-83.70331
1822.5	12.59952	-84.42642
1822.8125	12.63698	-85.57625
1823.125	12.66468	-86.02589
1823.4375	12.70842	-85.29668
1823.75	12.73641	-84.69946
1824.0625	12.77177	-84.18409
1824.375	12.8127	-84.53358
1824.6875	12.84937	-85.56934
1825	12.88462	-86.82326
1825.3125	12.91998	-86.97121
1825.625	12.95201	-85.11436
1825.9375	12.97863	-84.89117
1826.25	13.01019	-84.46488
1826.5625	13.05056	-86.12394
1826.875	13.08421	-87.12583
1827.1875	13.12229	-87.36077
1827.5	13.15392	-85.98695
1827.8125	13.18805	-84.72517
1828.125	13.23179	-85.3367
1828.4375	13.26033	-85.77344
1828.75	13.29325	-87.26962
1829.0625	13.33167	-88.59541
1829.375	13.35457	-86.94727
1829.6875	13.40592	-85.62806
1830	13.43443	-85.27391
1830.3125	13.46911	-86.45267
1830.625	13.49941	-88.02242
1830.9375	13.53484	-88.56403
1831.25	13.56489	-87.66007
1831.5625	13.60626	-86.26157
1831.875	13.6342	-86.48755
1832.1875	13.67711	-87.00452
1832.5	13.71118	-88.52104
1832.8125	13.74446	-89.47245
1833.125	13.76672	-88.9735
1833.4375	13.80264	-86.87981
1833.75	13.83256	-86.17827
1834.0625	13.8675	-88.05553
1834.375	13.90246	-88.23117
1834.6875	13.93357	-89.45072
1835	13.97699	-89.31067
1835.3125	14.0039	-88.074
1835.625	14.03514	-87.33092
1835.9375	14.08077	-87.47691
1836.25	14.1112	-89.76468
1836.5625	14.14345	-89.66927
1836.875	14.17737	-89.66122
1837.1875	14.20988	-88.90903
1837.5	14.24806	-87.94904
1837.8125	14.28057	-88.21908
1838.125	14.32002	-89.5037
1838.4375	14.35097	-90.35384
1838.75	14.38658	-90.72013
1839.0625	14.41763	-90.04916
1839.375	14.46465	-88.89707
1839.6875	14.49582	-89.0947
1840	14.52652	-89.29243
1840.3125	14.56253	-90.75509
1840.625	14.60981	-91.21388
1840.9375	14.63897	-90.61826
1841.25	14.67736	-90.39876
1841.5625	14.71736	-89.57471
1841.875	14.75116	-89.92983
1842.1875	14.78648	-91.0798
1842.5	14.82972	-91.11487
1842.8125	14.86619	-91.86596
1843.125	14.9012	-91.87639
1843.4375	14.93848	-90.13998
1843.75	14.97669	-89.85061
1844.0625	15.01306	-91.39509
1844.375	15.05178	-91.81956
1844.6875	15.09492	-92.43649
1845	15.129	-91.78185
1845.3125	15.16841	-91.17976
1845.625	15.20699	-89.79164
1845.9375	15.24568	-91.64584
1846.25	15.28464	-92.44913
1846.5625	15.31832	-93.37489
1846.875	15.36461	-92.95298
1847.1875	15.4001	-91.27244
1847.5	15.4346	-91.33484
1847.8125	15.48571	-91.24477
1848.125	15.52431	-92.94267
1848.4375	15.55747	-94.15441
1848.75	15.60069	-94.03099
1849.0625	15.63381	-92.69102
1849.375	15.68165	-92.04189
1849.6875	15.7162	-92.03911
1850	15.76116	-93.70062
1850.3125	15.79347	-94.3835
1850.625	15.84211	-94.99362
1850.9375	15.87983	-93.87003
1851.25	15.91796	-93.58125
1851.5625	15.96051	-93.86611
1851.875	16.00344	-94.27649
1852.1875	16.04429	-94.92999
1852.5	16.08701	-95.31075
1852.8125	16.13321	-95.8924
1853.125	16.16352	-94.86996
1853.4375	16.2112	-93.62148
1853.75	16.246	-94.42092
1854.0625	16.29197	-95.27129
1854.375	16.33562	-96.66803
1854.6875	16.37423	-96.88785
1855	16.41587	-96.85501
1855.3125	16.45592	-95.97328
1855.625	16.49321	-95.03257
1855.9375	16.53977	-96.19945
1856.25	16.57922	-97.02183
1856.5625	16.62103	-97.52035
1856.875	16.66844	-98.085
1857.1875	16.70857	-96.67076
1857.5	16.74706	-95.48093
1857.8125	16.79575	-96.60103
1858.125	16.83766	-97.85286
1858.4375	16.88201	-99.70413
1858.75	16.92676	-100.1559
1859.0625	16.96523	-98.00383
1859.375	17.00567	-96.84743
1859.6875	17.05345	-97.44112
1860	17.09941	-98.06546
1860.3125	17.14964	-100.623
1860.625	17.18748	-101.1404
1860.9375	17.23199	-99.57768
1861.25	17.2711	-98.22576
1861.5625	17.3196	-97.9918
1861.875	17.36416	-99.63063
1862.1875	17.40338	-101.1196
1862.5	17.45261	-102.309
1862.8125	17.49678	-100.8211
1863.125	17.5359	-100.0868
1863.4375	17.58217	-99.05901
1863.75	17.62914	-100.8007
1864.0625	17.67344	-102.0842
1864.375	17.71593	-103.4327
1864.6875	17.75433	-103.2061
1865	17.79803	-102.4035
1865.3125	17.84516	-101.121
1865.625	17.88364	-102.1788
1865.9375	17.92522	-102.5706
1866.25	17.96697	-104.505
1866.5625	18.01061	-104.3603
1866.875	18.05299	-104.935
1867.1875	18.09068	-103.1103
1867.5	18.13511	-103.2718
1867.8125	18.18036	-104.4339
1868.125	18.21318	-105.958
1868.4375	18.24918	-106.5955
1868.75	18.2978	-106.7088
1869.0625	18.33397	-105.837
1869.375	18.37949	-104.9746
1869.6875	18.41579	-105.189
1870	18.45984	-107.0306
1870.3125	18.49058	-108.6148
1870.625	18.53404	-109.1758
1870.9375	18.56841	-107.3965
1871.25	18.6059	-106.5994
1871.5625	18.65291	-106.4498
1871.875	18.68694	-108.046
1872.1875	18.72516	-109.5989
1872.5	18.76115	-111.4473
1872.8125	18.79612	-110.8124
1873.125	18.83348	-108.9408
1873.4375	18.86202	-107.986
1873.75	18.89831	-109.0743
1874.0625	18.93234	-111.9297
1874.375	18.95674	-113.0664
1874.6875	18.99059	-112.4333
1875	19.02	-111.63
1875.3125	19.04443	-110.6955
1875.625	19.07304	-111.5291
1875.9375	19.09897	-113.4685
1876.25	19.12981	-115.4307
1876.5625	19.15263	-115.2282
1876.875	19.17284	-113.2754
1877.1875	19.1953	-113.1399
1877.5	19.22546	-113.6501
1877.8125	19.24145	-114.8304
1878.125	19.26192	-116.6415
1878.4375	19.27784	-117.7461
1878.75	19.28992	-116.3983
1879.0625	19.31059	-115.7261
1879.375	19.32473	-115.9304
1879.6875	19.339	-117.4553
1880	19.35283	-118.3246
1880.3125	19.36928	-119.0605
1880.625	19.3765	-119.508
1880.9375	19.37886	-118.0669
1881.25	19.39155	-118.0725
1881.5625	19.40151	-118.6791
1881.875	19.40364	-118.9888
1882.1875	19.40908	-121.0116
1882.5	19.41391	-121.5979
1882.8125	19.41553	-121.8422
1883.125	19.4216	-121.0438
1883.4375	19.42377	-119.6492
1883.75	19.42663	-120.8394
1884.0625	19.42355	-122.2439
1884.375	19.42511	-123.6517
1884.6875	19.42617	-123.9656
1885	19.42631	-122.2076
1885.3125	19.42678	-121.3107
1885.625	19.43042	-121.8993
1885.9375	19.42548	-123.0043
1886.25	19.43503	-124.9518
1886.5625	19.43108	-125.0072
1886.875	19.43421	-123.6861
1887.1875	19.43424	-122.1347
1887.5	19.44174	-121.7748
1887.8125	19.44379	-123.7638
1888.125	19.45367	-125.4478
1888.4375	19.46257	-125.2708
1888.75	19.465	-125.239
1889.0625	19.47708	-123.573
1889.375	19.4829	-123.3042
1889.6875	19.49367	-125.092
1890	19.50601	-125.3705
1890.3125	19.51884	-125.9467
1890.625	19.53147	-125.3705
1890.9375	19.55251	-124.9574
1891.25	19.56932	-124.1703
1891.5625	19.58589	-125.2111
1891.875	19.60678	-125.0075
1892.1875	19.63012	-124.9076
1892.5	19.65065	-125.9059
1892.8125	19.67792	-125.696
1893.125	19.70873	-125.6444
1893.4375	19.73427	-124.6112
1893.75	19.77037	-124.6282
1894.0625	19.80376	-125.2091
1894.375	19.84073	-126.1405
1894.6875	19.88014	-126.6177
1895	19.92122	-126.1415
1895.3125	19.96373	-124.9297
1895.625	20.0147	-124.0432
1895.9375	20.05937	-125.4079
1896.25	20.11424	-126.8881
1896.5625	20.16233	-127.6027
1896.875	20.21406	-127.0629
1897.1875	20.2694	-125.0715
1897.5	20.3221	-124.2419
1897.8125	20.38243	-125.3805
1898.125	20.43634	-127.7369
1898.4375	20.49308	-128.1899
1898.75	20.55311	-128.3386
1899.0625	20.60916	-126.5244
1899.375	20.66835	-125.6493
1899.6875	20.72557	-126.3676
1900	20.78647	-128.4604
1900.3125	20.84783	-130.0638
1900.625	20.90354	-129.6792
1900.9375	20.96025	-127.9874
1901.25	21.02128	-126.8403
1901.5625	21.07799	-127.6576
1901.875	21.13234	-129.59
1902.1875	21.19167	-131.2813
1902.5	21.25556	-130.9901
1902.8125	21.30934	-130.5497
1903.125	21.36541	-129.2278
1903.4375	21.42543	-129.1539
1903.75	21.48512	-130.8118
1904.0625	21.54409	-132.7404
1904.375	21.59446	-132.818
1904.6875	21.6521	-132.9472
1905	21.70827	-131.6549
1905.3125	21.76336	-131.1663
1905.625	21.81968	-132.205
1905.9375	21.87528	-133.7596
1906.25	21.92883	-135.5293
1906.5625	21.98511	-135.5207
1906.875	22.04247	-134.5652
1907.1875	22.09734	-133.9368
1907.5	22.15066	-133.8454
1907.8125	22.20444	-135.196
1908.125	22.25619	-137.3006
1908.4375	22.30974	-138.3173
1908.75	22.36478	-138.6441
1909.0625	22.41897	-136.3177
1909.375	22.47019	-135.6378
1909.6875	22.52309	-137.0204
1910	22.57728	-139.6126
1910.3125	22.63232	-141.4615
1910.625	22.68579	-141.0715
1910.9375	22.73648	-139.599
1911.25	22.79128	-138.4536
1911.5625	22.84524	-139.2841
1911.875	22.89501	-142.7804
1912.1875	22.94622	-144.4526
1912.5	22.99871	-144.6756
1912.8125	23.04992	-142.7487
1913.125	23.1044	-141.4122
1913.4375	23.14949	-142.1311
1913.75	23.19725	-145.9435
1914.0625	23.25041	-148.3782
1914.375	23.29575	-148.5276
1914.6875	23.34125	-146.7822
1915	23.38559	-145.0939
1915.3125	23.43016	-145.4261
1915.625	23.4731	-148.7214
1915.9375	23.51103	-151.8822
1916.25	23.55309	-152.4567
1916.5625	23.59074	-150.8493
1916.875	23.62527	-149.3537
1917.1875	23.65909	-149.5765
1917.5	23.69066	-152.2812
1917.8125	23.71659	-154.946
1918.125	23.74534	-155.8804
1918.4375	23.77386	-154.7407
1918.75	23.79749	-154.2913
1919.0625	23.82013	-154.4053
1919.375	23.84134	-155.5882
1919.6875	23.85546	-158.6604
1920	23.87393	-160.3808
1920.3125	23.88703	-160.5281
1920.625	23.89731	-159.2367
1920.9375	23.90681	-159.2105
1921.25	23.91196	-160.0684
1921.5625	23.91261	-162.0697
1921.875	23.91262	-164.2689
1922.1875	23.9101	-165.3241
1922.5	23.90429	-164.8356
1922.8125	23.89606	-163.9705
1923.125	23.88784	-163.0417
1923.4375	23.87443	-165.5045
1923.75	23.86219	-168.0067
1924.0625	23.83804	-169.5844
1924.375	23.8195	-169.8382
1924.6875	23.79708	-168.3054
1925	23.77218	-167.5548
1925.3125	23.74501	-169.8449
1925.625	23.71506	-172.0936
1925.9375	23.68523	-174.1989
1926.25	23.6484	-173.9088
1926.5625	23.61265	-172.8224
1926.875	23.57733	-171.7281
1927.1875	23.53648	-172.9405
1927.5	23.49456	-176.3705
1927.8125	23.45568	-178.5467
1928.125	23.41266	-178.3871
1928.4375	23.3638	-176.4068
1928.75	23.32094	-174.735
1929.0625	23.26943	-176.4388
1929.375	23.2267	-179.2136
1929.6875	23.18194	178.6534
1930	23.13168	178.4348
1930.3125	23.08675	-179.3982
1930.625	23.03704	-178.6785
1930.9375	22.98991	-179.1745
1931.25	22.93935	178.4683
1931.5625	22.89466	176.5963
1931.875	22.85314	175.6385
1932.1875	22.80628	177.477
1932.5	22.76371	178.6704
1932.8125	22.72049	179.066
1933.125	22.68105	176.9595
1933.4375	22.64157	174.5592
1933.75	22.60272	174.7247
1934.0625	22.5646	175.1803
1934.375	22.53072	175.9613
1934.6875	22.49443	176.9793
1935	22.46486	176.0308
1935.3125	22.43203	173.9727
1935.625	22.40099	173.9323
1935.9375	22.37727	172.4843
1936.25	22.34833	173.8798
1936.5625	22.32335	174.6557
1936.875	22.29679	174.8014
1937.1875	22.27575	173.7193
1937.5	22.25704	172.7328
1937.8125	22.23635	171.0535
1938.125	22.21566	172.4406
1938.4375	22.19913	173.2151
1938.75	22.19062	173.5962
1939.0625	22.17609	172.829
1939.375	22.16405	170.9015
1939.6875	22.15205	169.5135
1940	22.14429	169.6301
1940.3125	22.1357	171.9728
1940.625	22.12574	172.3675
1940.9375	22.12296	171.746
1941.25	22.11559	169.6431
1941.5625	22.1093	167.4818
1941.875	22.10809	167.7337
1942.1875	22.10162	168.945
1942.5	22.09767	170.4331
1942.8125	22.09467	170.4787
1943.125	22.09697	168.0068
1943.4375	22.09171	166.1235
1943.75	22.08874	166.1053
1944.0625	22.08786	166.6047
1944.375	22.08637	168.7315
1944.6875	22.08541	168.1269
1945	22.0799	165.9639
1945.3125	22.08006	164.0588
1945.625	22.07375	163.9964
1945.9375	22.07164	164.658
1946.25	22.06692	166.2359
1946.5625	22.06261	166.0213
1946.875	22.05492	164.196
1947.1875	22.05314	162.9176
1947.5	22.04057	161.5513
1947.8125	22.03619	162.1156
1948.125	22.02579	162.2647
1948.4375	22.01733	162.2396
1948.75	22.00597	162.2648
1949.0625	21.98946	161.3291
1949.375	21.97551	160.3721
1949.6875	21.96229	159.5796
1950	21.94084	159.1128
1950.3125	21.92528	158.8479
1950.625	21.91063	159.7747
1950.9375	21.88633	159.5251
1951.25	21.86868	157.6185
1951.5625	21.84962	156.9222
1951.875	21.82606	155.9848
1952.1875	21.80449	156.6375
1952.5	21.78253	157.482
1952.8125	21.75836	157.1216
1953.125	21.73669	156.1875
1953.4375	21.71271	153.9587
1953.75	21.69072	153.0445
1954.0625	21.66728	153.8409
1954.375	21.64508	155.3214
1954.6875	21.62168	155.0532
