Frequency	Magnitude	Phase
1685.9375	8.429284	-80.79945
1686.25	8.458011	-80.48094
1686.5625	8.460085	-81.24022
1686.875	8.49468	-80.95098
1687.1875	8.529397	-80.65463
1687.5	8.536566	-80.77012
1687.8125	8.529669	-81.12339
1688.125	8.552935	-80.99852
1688.4375	8.577369	-81.00469
1688.75	8.586856	-80.80163
1689.0625	8.600861	-80.87476
1689.375	8.620604	-80.79945
1689.6875	8.630537	-80.69981
1690	8.651264	-80.99714
1690.3125	8.65451	-81.0509
1690.625	8.677866	-80.86218
1690.9375	8.69465	-80.89671
1691.25	8.705765	-81.05975
1691.5625	8.716658	-80.96448
1691.875	8.747825	-81.15381
1692.1875	8.749891	-81.59656
1692.5	8.76517	-81.29976
1692.8125	8.794081	-81.53938
1693.125	8.798603	-81.32904
1693.4375	8.810814	-80.70459
1693.75	8.806335	-81.41782
1694.0625	8.815404	-81.51107
1694.375	8.825032	-81.28036
1694.6875	8.838643	-81.63154
1695	8.854927	-81.69196
1695.3125	8.855646	-81.61893
1695.625	8.878954	-81.51398
1695.9375	8.881989	-81.4725
1696.25	8.900079	-81.72861
1696.5625	8.91584	-81.79246
1696.875	8.915098	-81.72879
1697.1875	8.933129	-81.44012
1697.5	8.913555	-81.60601
1697.8125	8.929861	-81.51625
1698.125	8.953439	-81.65508
1698.4375	8.951242	-81.33446
1698.75	8.960595	-82.45099
1699.0625	8.96725	-81.82542
1699.375	8.966857	-81.89414
1699.6875	8.982922	-81.54364
1700	8.996849	-81.99207
1700.3125	8.986233	-82.1132
1700.625	8.997522	-82.01208
1700.9375	9.002786	-82.20623
1701.25	9.009899	-82.05058
1701.5625	9.021309	-81.84751
1701.875	9.029651	-82.24395
1702.1875	9.030892	-82.1041
1702.5	9.038735	-82.2075
1702.8125	9.047165	-82.00822
1703.125	9.053651	-81.83475
1703.4375	9.075608	-81.94156
1703.75	9.084995	-81.63432
1704.0625	9.083361	-81.70158
1704.375	9.097045	-81.42919
1704.6875	9.093801	-81.77384
1705	9.126998	-81.90497
1705.3125	9.136536	-81.76402
1705.625	9.128977	-81.78129
1705.9375	9.161739	-81.75006
1706.25	9.160494	-81.61772
1706.5625	9.166547	-81.7326
1706.875	9.18966	-81.85106
1707.1875	9.191661	-81.50871
1707.5	9.197618	-82.02056
1707.8125	9.221146	-81.77717
1708.125	9.227482	-82.03753
1708.4375	9.245759	-81.45635
1708.75	9.267787	-81.6767
1709.0625	9.259994	-81.60017
1709.375	9.291333	-81.46815
1709.6875	9.299601	-81.34161
1710	9.306566	-82.17849
1710.3125	9.31855	-81.77637
1710.625	9.337562	-82.12122
1710.9375	9.362079	-82.0285
1711.25	9.355515	-81.85091
1711.5625	9.376643	-81.88835
1711.875	9.383053	-81.80474
1712.1875	9.387802	-81.73583
1712.5	9.408875	-81.41532
1712.8125	9.428832	-81.70473
1713.125	9.442215	-81.8889
1713.4375	9.45945	-81.92976
1713.75	9.4677	-81.69386
1714.0625	9.470791	-81.82132
1714.375	9.495248	-81.7865
1714.6875	9.508497	-81.80122
1715	9.534469	-82.00943
1715.3125	9.527534	-81.95567
1715.625	9.560988	-82.48669
1715.9375	9.569564	-81.92757
1716.25	9.586879	-81.66953
1716.5625	9.600653	-81.86224
1716.875	9.616342	-82.2878
1717.1875	9.611099	-81.98405
1717.5	9.647365	-81.90702
1717.8125	9.642687	-81.94682
1718.125	9.666445	-81.64182
1718.4375	9.682208	-81.5913
1718.75	9.7008	-82.19864
1719.0625	9.704632	-81.99758
1719.375	9.727321	-82.02677
1719.6875	9.730338	-81.68457
1720	9.762763	-81.98848
1720.3125	9.771479	-82.14849
1720.625	9.770005	-82.1392
1720.9375	9.794358	-82.09274
1721.25	9.810972	-82.02156
1721.5625	9.824147	-81.99853
1721.875	9.838671	-82.23987
1722.1875	9.846772	-82.18842
1722.5	9.848645	-82.21538
1722.8125	9.873559	-82.01436
1723.125	9.895942	-81.72958
1723.4375	9.890665	-82.05257
1723.75	9.929301	-82.07639
1724.0625	9.911767	-81.76717
1724.375	9.9339	-82.01297
1724.6875	9.926623	-81.94622
1725	9.966146	-82.2641
1725.3125	9.966861	-82.25735
1725.625	9.987856	-82.15909
1725.9375	10.00076	-81.84375
1726.25	10.00458	-82.22157
1726.5625	10.01326	-82.47085
1726.875	10.02493	-82.36726
1727.1875	10.0338	-82.35744
1727.5	10.06417	-82.39998
1727.8125	10.07424	-82.6025
1728.125	10.06484	-82.80751
1728.4375	10.08861	-82.38651
1728.75	10.10605	-82.06909
1729.0625	10.13192	-82.37065
1729.375	10.13676	-82.72636
1729.6875	10.13913	-82.57157
1730	10.15837	-82.53201
1730.3125	10.16732	-82.17659
1730.625	10.17722	-82.13356
1730.9375	10.19496	-82.70689
1731.25	10.21286	-82.12527
1731.5625	10.22628	-82.27982
1731.875	10.23946	-82.13624
1732.1875	10.2615	-81.96386
1732.5	10.26932	-81.87589
1732.8125	10.28661	-82.36398
1733.125	10.28621	-81.6572
1733.4375	10.31943	-82.53428
1733.75	10.31859	-82.12468
1734.0625	10.33886	-82.24847
1734.375	10.35028	-82.24446
1734.6875	10.36948	-81.91593
1735	10.3656	-82.42956
1735.3125	10.38684	-82.46245
1735.625	10.40197	-82.28301
1735.9375	10.41986	-82.21096
1736.25	10.45206	-82.72838
1736.5625	10.44849	-82.48559
1736.875	10.45198	-82.10432
1737.1875	10.47358	-81.80466
1737.5	10.48241	-82.62867
1737.8125	10.51278	-82.33279
1738.125	10.52127	-82.43802
1738.4375	10.53568	-82.27695
1738.75	10.55291	-82.19411
1739.0625	10.57697	-82.16529
1739.375	10.57533	-82.44757
1739.6875	10.61104	-82.24058
1740	10.62448	-82.72398
1740.3125	10.62686	-82.87681
1740.625	10.63677	-82.33707
1740.9375	10.65473	-81.87238
1741.25	10.68056	-82.01387
1741.5625	10.70596	-82.1264
1741.875	10.71885	-81.98879
1742.1875	10.73515	-82.53959
1742.5	10.7559	-82.1638
1742.8125	10.77975	-82.68602
1743.125	10.79831	-82.10337
1743.4375	10.80467	-82.06948
1743.75	10.82992	-81.70693
1744.0625	10.84786	-82.25544
1744.375	10.87276	-82.07935
1744.6875	10.88365	-81.91984
1745	10.92525	-82.01027
1745.3125	10.93721	-81.97224
1745.625	10.94564	-82.21005
1745.9375	10.96462	-81.97742
1746.25	10.9826	-81.49995
1746.5625	11.01046	-82.03556
1746.875	11.03248	-82.48681
1747.1875	11.06586	-81.79591
1747.5	11.08857	-81.92257
1747.8125	11.10793	-81.71973
1748.125	11.12272	-82.11726
1748.4375	11.15652	-82.13115
1748.75	11.19366	-82.49979
1749.0625	11.20415	-82.38995
1749.375	11.22382	-82.24327
1749.6875	11.25526	-82.34676
1750	11.27113	-81.25497
1750.3125	11.2864	-82.31724
1750.625	11.32549	-82.56728
1750.9375	11.33252	-82.691
1751.25	11.35697	-82.47649
1751.5625	11.37605	-81.92875
1751.875	11.39148	-82.04708
1752.1875	11.42172	-82.57748
1752.5	11.44641	-82.48977
1752.8125	11.48031	-83.066
1753.125	11.49659	-83.12704
1753.4375	11.52249	-82.76929
1753.75	11.54065	-82.54296
1754.0625	11.56025	-82.88754
1754.375	11.58371	-82.73949
1754.6875	11.60118	-83.35406
1755	11.6201	-83.26114
1755.3125	11.63241	-83.30382
1755.625	11.65906	-83.61726
1755.9375	11.6778	-83.25225
1756.25	11.70294	-83.47983
1756.5625	11.71716	-83.50024
1756.875	11.73924	-83.27006
1757.1875	11.76151	-83.81051
1757.5	11.76713	-83.78891
1757.8125	11.78207	-83.97066
1758.125	11.80679	-84.30341
1758.4375	11.81854	-84.35583
1758.75	11.83917	-84.16682
1759.0625	11.84567	-83.74556
1759.375	11.8683	-84.31422
1759.6875	11.885	-84.05723
1760	11.90414	-84.07623
1760.3125	11.91973	-84.13943
1760.625	11.92933	-84.33789
1760.9375	11.94837	-84.52074
1761.25	11.95311	-84.4194
1761.5625	11.97373	-85.22176
1761.875	11.99157	-84.97593
1762.1875	12.0004	-84.68272
1762.5	12.01839	-84.69208
1762.8125	12.01309	-85.12901
1763.125	12.03425	-84.94467
1763.4375	12.05418	-85.45712
1763.75	12.05194	-85.50721
1764.0625	12.05917	-85.30331
1764.375	12.07556	-85.13737
1764.6875	12.08059	-85.42927
1765	12.08005	-85.43893
1765.3125	12.08753	-85.98576
1765.625	12.09477	-85.78224
1765.9375	12.09631	-85.58657
1766.25	12.09803	-86.10807
1766.5625	12.10584	-85.71112
1766.875	12.10716	-85.73499
1767.1875	12.10653	-85.8077
1767.5	12.10934	-85.68661
1767.8125	12.11809	-85.95814
1768.125	12.12517	-86.07806
1768.4375	12.11905	-86.71523
1768.75	12.1225	-86.38586
1769.0625	12.12794	-86.10246
1769.375	12.12704	-86.1814
1769.6875	12.12423	-86.01381
1770	12.12589	-86.30196
1770.3125	12.1175	-86.2149
1770.625	12.1164	-85.95656
1770.9375	12.11	-85.69793
1771.25	12.12579	-85.95209
1771.5625	12.1114	-85.98293
1771.875	12.11365	-85.4493
1772.1875	12.11342	-85.86893
1772.5	12.104	-85.79369
1772.8125	12.11178	-85.67861
1773.125	12.10606	-85.53207
1773.4375	12.12105	-85.44759
1773.75	12.11029	-85.05564
1774.0625	12.1198	-85.50655
1774.375	12.12394	-85.02379
1774.6875	12.13613	-84.85144
1775	12.1404	-84.85577
1775.3125	12.14975	-84.32932
1775.625	12.16374	-84.13746
1775.9375	12.17	-84.65926
1776.25	12.17426	-84.58765
1776.5625	12.19174	-84.3989
1776.875	12.20936	-84.17388
1777.1875	12.22498	-83.99448
1777.5	12.25124	-83.22925
1777.8125	12.27748	-83.02388
1778.125	12.30449	-82.63941
1778.4375	12.32903	-82.91486
1778.75	12.35429	-82.69725
1779.0625	12.38795	-82.618
1779.375	12.41603	-82.64008
1779.6875	12.45485	-82.55801
1780	12.48348	-81.89291
1780.3125	12.52676	-82.10931
1780.625	12.56595	-81.8172
1780.9375	12.62034	-81.69524
1781.25	12.65941	-81.49998
1781.5625	12.70015	-82.0706
1781.875	12.7383	-82.03738
1782.1875	12.77981	-81.47835
1782.5	12.83162	-81.11887
1782.8125	12.86064	-80.78468
1783.125	12.90394	-80.81628
1783.4375	12.94221	-80.51962
1783.75	12.9874	-80.65953
1784.0625	13.01877	-81.28089
1784.375	13.06154	-80.92765
1784.6875	13.10226	-80.8207
1785	13.14096	-80.74109
1785.3125	13.1828	-80.97874
1785.625	13.21441	-81.21607
1785.9375	13.26183	-80.85355
1786.25	13.29306	-81.17525
1786.5625	13.33609	-81.57685
1786.875	13.37611	-81.47932
1787.1875	13.42232	-81.06834
1787.5	13.45077	-80.44099
1787.8125	13.48824	-81.32536
1788.125	13.52812	-80.56338
1788.4375	13.56497	-81.17828
1788.75	13.60354	-81.19427
1789.0625	13.6433	-80.68874
1789.375	13.68322	-81.01779
1789.6875	13.73022	-80.71545
1790	13.75787	-80.98877
1790.3125	13.8075	-80.83263
1790.625	13.84179	-80.92925
1790.9375	13.87721	-81.09583
1791.25	13.91822	-81.2652
1791.5625	13.95171	-81.1982
1791.875	13.98945	-81.45757
1792.1875	14.0215	-81.28536
1792.5	14.06644	-81.47597
1792.8125	14.10492	-81.00641
1793.125	14.14464	-81.27172
1793.4375	14.18165	-81.55976
1793.75	14.21318	-80.97446
1794.0625	14.24835	-81.82986
1794.375	14.28475	-81.37604
1794.6875	14.32295	-81.59763
1795	14.36935	-81.29494
1795.3125	14.39515	-81.22343
1795.625	14.43763	-81.58244
1795.9375	14.47035	-81.33666
1796.25	14.51656	-81.27358
1796.5625	14.54749	-81.66887
1796.875	14.59381	-82.43182
1797.1875	14.62362	-82.09274
1797.5	14.65936	-82.02184
1797.8125	14.68943	-81.77686
1798.125	14.73966	-81.79921
1798.4375	14.77788	-82.02898
1798.75	14.81157	-82.15748
1799.0625	14.8415	-82.26534
1799.375	14.87368	-82.6083
1799.6875	14.91283	-82.29083
1800	14.94485	-82.50933
1800.3125	14.98686	-82.58073
1800.625	15.02659	-82.13696
1800.9375	15.05737	-82.18681
1801.25	15.09877	-82.60463
1801.5625	15.13193	-82.39294
1801.875	15.16964	-82.2497
1802.1875	15.19799	-82.96236
1802.5	15.2403	-83.01933
1802.8125	15.27599	-82.78053
1803.125	15.32108	-83.1768
1803.4375	15.35172	-82.8772
1803.75	15.3946	-82.96786
1804.0625	15.42522	-83.11671
1804.375	15.46917	-82.62157
1804.6875	15.51316	-82.62325
1805	15.54791	-82.86926
1805.3125	15.58696	-83.1245
1805.625	15.62795	-83.08736
1805.9375	15.66485	-83.41946
1806.25	15.7004	-83.41643
1806.5625	15.73728	-83.68951
1806.875	15.78221	-83.6739
1807.1875	15.81453	-83.47225
1807.5	15.85478	-83.45631
1807.8125	15.8926	-84.12282
1808.125	15.93483	-84.08252
1808.4375	15.9681	-84.37562
1808.75	16.00476	-83.52437
1809.0625	16.0398	-83.81686
1809.375	16.07903	-84.05289
1809.6875	16.11802	-83.97755
1810	16.15893	-84.39716
1810.3125	16.20061	-84.99359
1810.625	16.22887	-84.68757
1810.9375	16.27311	-84.44573
1811.25	16.31499	-84.92221
1811.5625	16.35252	-84.90226
1811.875	16.3913	-84.68748
1812.1875	16.42849	-85.22097
1812.5	16.46956	-85.30559
1812.8125	16.50727	-84.95277
1813.125	16.54882	-84.52304
1813.4375	16.58947	-85.15639
1813.75	16.62342	-85.79697
1814.0625	16.66726	-85.81021
1814.375	16.70152	-85.74051
1814.6875	16.74061	-85.79311
1815	16.77731	-85.939
1815.3125	16.81499	-85.78885
1815.625	16.84909	-85.84052
1815.9375	16.88849	-86.374
1816.25	16.92942	-85.83739
1816.5625	16.9684	-86.36129
1816.875	17.00242	-86.56125
1817.1875	17.04426	-86.77171
1817.5	17.07951	-86.94022
1817.8125	17.12136	-86.15102
1818.125	17.16352	-86.49404
1818.4375	17.20321	-86.85777
1818.75	17.23572	-86.79694
1819.0625	17.27897	-87.09466
1819.375	17.30984	-87.2528
1819.6875	17.3478	-87.48553
1820	17.38174	-87.54225
1820.3125	17.42752	-87.29118
1820.625	17.46388	-87.26427
1820.9375	17.50613	-87.23476
1821.25	17.54129	-87.73051
1821.5625	17.58447	-87.55536
1821.875	17.6231	-87.99924
1822.1875	17.66837	-87.36562
1822.5	17.70485	-87.942
1822.8125	17.74652	-88.5564
1823.125	17.78539	-88.59071
1823.4375	17.83011	-88.58586
1823.75	17.86012	-88.5234
1824.0625	17.91007	-87.93401
1824.375	17.95565	-88.47179
1824.6875	17.99231	-89.14639
1825	18.03774	-89.09346
1825.3125	18.07396	-89.26304
1825.625	18.11721	-89.04573
1825.9375	18.16241	-89.07607
1826.25	18.20433	-89.16259
1826.5625	18.24156	-89.45084
1826.875	18.28425	-88.96104
1827.1875	18.32814	-89.39579
1827.5	18.37394	-89.17517
1827.8125	18.41573	-89.98048
1828.125	18.45813	-90.15131
1828.4375	18.50358	-89.99941
1828.75	18.54233	-89.6777
1829.0625	18.5897	-89.54
1829.375	18.63434	-90.16149
1829.6875	18.67938	-90.12609
1830	18.71933	-90.26096
1830.3125	18.76601	-90.39619
1830.625	18.80958	-91.23959
1830.9375	18.85272	-91.21814
1831.25	18.89855	-91.07925
1831.5625	18.9435	-91.19299
1831.875	18.98671	-91.63556
1832.1875	19.02741	-91.43256
1832.5	19.07282	-91.64239
1832.8125	19.11954	-91.72103
1833.125	19.16485	-91.96187
1833.4375	19.21051	-92.49483
1833.75	19.25142	-92.07761
1834.0625	19.29998	-92.74945
1834.375	19.34826	-92.16034
1834.6875	19.39695	-92.5714
1835	19.44218	-92.98404
1835.3125	19.48763	-92.9628
1835.625	19.53595	-93.10757
1835.9375	19.58232	-93.27735
1836.25	19.62872	-93.36504
1836.5625	19.67835	-93.14183
1836.875	19.72642	-93.79768
1837.1875	19.77382	-93.49292
1837.5	19.82107	-93.80676
1837.8125	19.87356	-94.28083
1838.125	19.92003	-94.38255
1838.4375	19.97142	-94.18102
1838.75	20.02241	-94.2542
1839.0625	20.0707	-94.32494
1839.375	20.12354	-94.62449
1839.6875	20.17522	-94.34729
1840	20.22101	-95.43224
1840.3125	20.27031	-95.00585
1840.625	20.32063	-95.26001
1840.9375	20.37851	-95.62067
1841.25	20.42303	-95.66636
1841.5625	20.48229	-95.4358
1841.875	20.52907	-96.00536
1842.1875	20.58606	-96.16873
1842.5	20.63727	-96.64913
1842.8125	20.68556	-96.44982
1843.125	20.74385	-96.60377
1843.4375	20.7918	-97.03561
1843.75	20.84978	-96.77989
1844.0625	20.90292	-97.43608
1844.375	20.95199	-97.34035
1844.6875	21.00961	-97.35425
1845	21.06639	-97.23382
1845.3125	21.12101	-97.72353
1845.625	21.17862	-97.53922
1845.9375	21.2324	-98.21933
1846.25	21.28957	-98.33802
1846.5625	21.34324	-98.42622
1846.875	21.4016	-98.43346
1847.1875	21.45568	-98.82993
1847.5	21.51523	-99.55244
1847.8125	21.56926	-99.40743
1848.125	21.62705	-100.051
1848.4375	21.68874	-99.57968
1848.75	21.7429	-100.2397
1849.0625	21.80293	-100.4156
1849.375	21.86211	-100.463
1849.6875	21.91728	-100.6297
1850	21.97715	-100.8932
1850.3125	22.03418	-101.0389
1850.625	22.09367	-101.5419
1850.9375	22.15689	-101.5631
1851.25	22.21736	-101.5019
1851.5625	22.27638	-102.2626
1851.875	22.33377	-101.8422
1852.1875	22.39799	-102.4232
1852.5	22.45552	-102.4337
1852.8125	22.51508	-102.9918
1853.125	22.57699	-103.5315
1853.4375	22.63938	-103.9871
1853.75	22.70066	-103.8463
1854.0625	22.7596	-104.1818
1854.375	22.81834	-104.1019
1854.6875	22.88619	-104.5365
1855	22.94865	-104.7713
1855.3125	23.00342	-105.8173
1855.625	23.07026	-105.6583
1855.9375	23.13393	-106.1156
1856.25	23.19466	-106.3017
1856.5625	23.26286	-106.0099
1856.875	23.32416	-106.5373
1857.1875	23.38571	-107.1397
1857.5	23.45401	-107.5255
1857.8125	23.5185	-107.7059
1858.125	23.58098	-108.6057
1858.4375	23.64725	-108.3512
1858.75	23.71107	-108.7447
1859.0625	23.77402	-109.2257
1859.375	23.84316	-109.5576
1859.6875	23.90488	-109.4332
1860	23.97306	-110.3367
1860.3125	24.04142	-110.5215
1860.625	24.10347	-111.2049
1860.9375	24.17242	-111.4603
1861.25	24.2417	-111.9134
1861.5625	24.30764	-112.353
1861.875	24.3735	-112.549
1862.1875	24.44061	-113.0623
1862.5	24.50881	-113.319
1862.8125	24.57421	-113.5839
1863.125	24.6421	-114.7466
1863.4375	24.70767	-115.3493
1863.75	24.7738	-115.6357
1864.0625	24.84049	-115.8456
1864.375	24.90934	-116.2577
1864.6875	24.97285	-116.7153
1865	25.03826	-117.2949
1865.3125	25.10276	-118.1834
1865.625	25.16664	-117.9337
1865.9375	25.22896	-118.6299
1866.25	25.29145	-119.6056
1866.5625	25.3548	-120.2273
1866.875	25.41499	-120.3883
1867.1875	25.47411	-120.9227
1867.5	25.53382	-121.5289
1867.8125	25.59312	-121.6786
1868.125	25.6465	-122.7541
1868.4375	25.706	-123.357
1868.75	25.75824	-124.195
1869.0625	25.81328	-124.7946
1869.375	25.86448	-125.5142
1869.6875	25.91349	-126.0752
1870	25.96197	-126.8365
1870.3125	26.0113	-127.5294
1870.625	26.05944	-128.2041
1870.9375	26.10363	-128.1094
1871.25	26.14418	-129.4655
1871.5625	26.18372	-129.9444
1871.875	26.22446	-130.5218
1872.1875	26.25898	-131.7253
1872.5	26.29372	-132.1897
1872.8125	26.32671	-133.3469
1873.125	26.35617	-133.6241
1873.4375	26.38467	-134.7095
1873.75	26.40926	-135.0321
1874.0625	26.42777	-135.7649
1874.375	26.45103	-136.3409
1874.6875	26.46846	-137.368
1875	26.48377	-137.9582
1875.3125	26.49568	-138.9367
1875.625	26.5037	-139.3806
1875.9375	26.50936	-140.2662
1876.25	26.51102	-141.3845
1876.5625	26.51331	-141.8566
1876.875	26.51298	-142.854
1877.1875	26.50818	-143.3431
1877.5	26.4999	-144.0862
1877.8125	26.49218	-144.3774
1878.125	26.48027	-145.3206
1878.4375	26.4645	-146.1546
1878.75	26.44329	-145.79
1879.0625	26.4255	-147.5493
1879.375	26.40331	-147.7551
1879.6875	26.37809	-148.7486
1880	26.3499	-149.2789
1880.3125	26.32241	-149.4059
1880.625	26.29052	-149.651
1880.9375	26.26072	-150.5913
1881.25	26.23015	-150.5083
1881.5625	26.19531	-151.8652
1881.875	26.15998	-152.3508
1882.1875	26.12345	-152.988
1882.5	26.09005	-153.2238
1882.8125	26.05417	-152.8656
1883.125	26.01761	-153.4301
1883.4375	25.98633	-153.6112
1883.75	25.9535	-154.8786
1884.0625	25.91997	-154.8588
1884.375	25.88788	-155.0095
1884.6875	25.85608	-155.2096
1885	25.82777	-155.07
1885.3125	25.79852	-155.7547
1885.625	25.77419	-156.1932
1885.9375	25.75113	-156.2825
1886.25	25.72828	-156.4835
1886.5625	25.71027	-156.6458
1886.875	25.69622	-156.8995
1887.1875	25.68378	-156.8115
1887.5	25.67481	-156.4999
1887.8125	25.67128	-156.9185
1888.125	25.66633	-156.8085
1888.4375	25.66703	-157.1649
1888.75	25.67287	-157.1652
1889.0625	25.6818	-156.8722
1889.375	25.69333	-157.7639
1889.6875	25.70593	-157.2758
1890	25.72281	-157.8553
1890.3125	25.74195	-158.0217
1890.625	25.76927	-158.0788
1890.9375	25.7953	-158.0254
1891.25	25.82762	-157.7207
1891.5625	25.85835	-158.2647
1891.875	25.89484	-158.4882
1892.1875	25.93047	-158.7879
1892.5	25.96848	-159.0147
1892.8125	26.01198	-159.0133
1893.125	26.05654	-159.6189
1893.4375	26.10132	-160.1632
1893.75	26.14754	-159.9341
1894.0625	26.19744	-160.5048
1894.375	26.24418	-160.11
1894.6875	26.29447	-160.5003
1895	26.34621	-161.5119
1895.3125	26.39626	-161.4972
1895.625	26.45047	-161.4923
1895.9375	26.50417	-162.1817
1896.25	26.55943	-162.0642
1896.5625	26.61452	-163.0585
1896.875	26.66655	-162.7551
1897.1875	26.72124	-163.0496
1897.5	26.77467	-164.2499
1897.8125	26.82735	-164.8392
1898.125	26.88161	-164.9901
1898.4375	26.93285	-165.338
1898.75	26.98519	-166.1582
1899.0625	27.03761	-166.5994
1899.375	27.08995	-166.9356
1899.6875	27.13861	-167.5727
1900	27.18806	-167.5526
1900.3125	27.23961	-168.6009
1900.625	27.2881	-168.4863
1900.9375	27.33391	-169.4796
1901.25	27.38029	-170.0754
1901.5625	27.42659	-170.3936
1901.875	27.47246	-170.8258
1902.1875	27.51851	-171.3282
1902.5	27.5645	-172.3577
1902.8125	27.60777	-172.9228
1903.125	27.65156	-173.3231
1903.4375	27.6956	-173.4415
1903.75	27.74003	-174.7395
1904.0625	27.78164	-174.7025
1904.375	27.82418	-175.8715
1904.6875	27.86462	-175.7425
1905	27.9079	-177.0756
1905.3125	27.94783	-177.9441
1905.625	27.98999	-178.292
1905.9375	28.02994	-178.8889
1906.25	28.07068	-179.5147
1906.5625	28.10981	-179.2727
1906.875	28.14903	179.4508
1907.1875	28.1881	178.5607
1907.5	28.22633	177.7461
1907.8125	28.26277	177.1136
1908.125	28.29994	175.6348
1908.4375	28.33557	175.573
1908.75	28.3729	174.7428
1909.0625	28.40347	173.5555
1909.375	28.43542	172.9555
1909.6875	28.46865	172.4767
1910	28.50023	172.1673
1910.3125	28.5273	171.0977
1910.625	28.5556	169.9291
1910.9375	28.58072	168.8448
1911.25	28.60585	168.2423
1911.5625	28.62744	167.951
1911.875	28.64955	166.3712
1912.1875	28.66922	166.1527
1912.5	28.68651	164.6278
1912.8125	28.70268	164.5131
1913.125	28.71621	163.6705
1913.4375	28.72941	163.2186
1913.75	28.73822	161.7039
1914.0625	28.74823	160.632
1914.375	28.75335	159.368
1914.6875	28.75848	158.5552
1915	28.76183	158.1976
1915.3125	28.75996	157.4403
1915.625	28.75865	155.5831
1915.9375	28.75475	155.1124
1916.25	28.74915	153.6698
1916.5625	28.74031	153.4845
1916.875	28.72718	152.0738
1917.1875	28.71456	150.9436
1917.5	28.69908	150.0963
1917.8125	28.68007	149.8079
1918.125	28.65855	148.3308
1918.4375	28.63314	147.9879
1918.75	28.60506	146.1709
1919.0625	28.57489	145.6444
1919.375	28.54665	144.9418
1919.6875	28.50984	143.4089
1920	28.47466	142.7086
1920.3125	28.43363	142.1861
1920.625	28.39144	140.8062
1920.9375	28.34795	139.2584
1921.25	28.29855	138.8353
1921.5625	28.24932	137.9804
1921.875	28.19673	136.9317
1922.1875	28.13877	136.286
1922.5	28.08038	135.0668
1922.8125	28.01988	133.8783
1923.125	27.95719	133.2126
1923.4375	27.89201	132.6851
1923.75	27.81944	131.2289
1924.0625	27.74973	130.4354
1924.375	27.67049	129.44
1924.6875	27.59524	128.8947
1925	27.51353	128.0564
1925.3125	27.4343	126.7495
1925.625	27.34716	126.2889
1925.9375	27.2605	125.1545
1926.25	27.17146	124.7579
1926.5625	27.0784	123.3307
1926.875	26.98599	122.6376
1927.1875	26.88749	122.0123
1927.5	26.79151	121.6396
1927.8125	26.69099	120.9802
1928.125	26.58861	119.7922
1928.4375	26.48504	119.0501
1928.75	26.38364	118.5446
1929.0625	26.27398	117.7626
1929.375	26.17258	117.213
1929.6875	26.06516	116.6941
1930	25.95858	115.9673
1930.3125	25.85401	115.4795
1930.625	25.74652	114.8113
1930.9375	25.63959	114.524
1931.25	25.5299	113.5068
1931.5625	25.42254	113.7128
1931.875	25.31402	112.7716
1932.1875	25.20694	112.9306
1932.5	25.10057	112.2876
1932.8125	24.99649	112.2418
1933.125	24.89374	111.3482
1933.4375	24.7876	111.1248
1933.75	24.68615	110.9097
1934.0625	24.58734	110.4918
1934.375	24.48947	110.0596
1934.6875	24.39443	109.9288
1935	24.2974	109.6243
1935.3125	24.19995	109.4636
1935.625	24.10804	109.0785
1935.9375	24.01123	108.2507
1936.25	23.92368	107.8287
1936.5625	23.83795	107.4307
1936.875	23.75039	106.8964
1937.1875	23.6646	106.725
1937.5	23.57811	106.7354
1937.8125	23.49916	106.4178
1938.125	23.41537	106.0587
1938.4375	23.33724	106.6921
1938.75	23.25891	106.2762
1939.0625	23.17859	106.1414
1939.375	23.10138	105.5573
1939.6875	23.02418	105.5891
1940	22.95042	105.1003
1940.3125	22.87392	104.7871
1940.625	22.80178	104.4603
1940.9375	22.72894	104.3488
1941.25	22.65781	104.2135
1941.5625	22.5866	103.1312
1941.875	22.51314	103.3016
1942.1875	22.44058	103.3119
1942.5	22.36566	102.9953
1942.8125	22.29261	102.9998
1943.125	22.21536	102.3632
1943.4375	22.1421	102.3005
1943.75	22.06792	102.2113
1944.0625	21.99231	101.8254
1944.375	21.92129	101.5016
1944.6875	21.85207	101.0541
1945	21.7756	100.9296
1945.3125	21.70721	100.9996
1945.625	21.63164	100.5458
1945.9375	21.56225	100.6234
1946.25	21.48867	99.89368
1946.5625	21.41536	99.7115
1946.875	21.34709	99.58237
1947.1875	21.27127	99.42116
1947.5	21.19844	98.51311
1947.8125	21.12753	99.45918
1948.125	21.05787	99.03327
1948.4375	20.98415	99.11906
1948.75	20.91082	98.49379
1949.0625	20.8408	98.19715
1949.375	20.76639	98.06087
1949.6875	20.69587	97.30563
1950	20.62574	97.57066
1950.3125	20.5525	97.10205
1950.625	20.48082	97.29159
1950.9375	20.41061	96.68607
1951.25	20.33235	96.33983
1951.5625	20.26234	96.44892
1951.875	20.18719	96.70389
1952.1875	20.11133	96.76829
1952.5	20.03657	96.22023
1952.8125	19.96571	96.28537
1953.125	19.88898	95.347
1953.4375	19.81971	95.32117
1953.75	19.74212	95.12935
1954.0625	19.66463	94.39014
1954.375	19.59295	94.28719
1954.6875	19.51762	94.57299
1955	19.43623	94.50626
1955.3125	19.35932	93.67581
1955.625	19.28218	93.75755
1955.9375	19.20334	93.68406
1956.25	19.11949	93.49402
