Frequency	Magnitude	Phase
1954.375	21.36898	-178.5706
1954.6875	21.36019	-178.6286
1955	21.35265	-178.9906
1955.3125	21.35197	-178.9951
1955.625	21.34347	-178.9746
1955.9375	21.33404	-179.6599
1956.25	21.33051	179.975
1956.5625	21.32529	179.8223
1956.875	21.32225	-179.7307
1957.1875	21.31922	179.6057
1957.5	21.31957	179.2467
1957.8125	21.31741	178.9904
1958.125	21.30895	178.9434
1958.4375	21.31288	178.822
1958.75	21.31034	178.2726
1959.0625	21.30861	177.9456
1959.375	21.3111	177.7833
1959.6875	21.30883	177.2236
1960	21.31141	177.2149
1960.3125	21.30487	177.1832
1960.625	21.31222	177.0818
1960.9375	21.31085	175.9868
1961.25	21.30865	175.9618
1961.5625	21.30886	175.7853
1961.875	21.30902	175.5943
1962.1875	21.30569	175.606
1962.5	21.30813	174.7213
1962.8125	21.30563	174.4511
1963.125	21.3044	174.8549
1963.4375	21.30392	174.2415
1963.75	21.302	174.5156
1964.0625	21.30064	173.5313
1964.375	21.29656	173.4306
1964.6875	21.29467	172.2268
1965	21.28811	172.8175
1965.3125	21.28268	172.7328
1965.625	21.27692	172.5006
1965.9375	21.27558	171.819
1966.25	21.2718	171.8837
1966.5625	21.2638	170.6408
1966.875	21.26089	171.3728
1967.1875	21.26286	170.9765
1967.5	21.2516	170.91
1967.8125	21.24851	170.0483
1968.125	21.23876	169.6689
1968.4375	21.2323	169.0944
1968.75	21.22972	169.6436
1969.0625	21.22065	169.4627
1969.375	21.22019	169.1962
1969.6875	21.21243	168.3531
1970	21.21207	167.8267
1970.3125	21.20478	168.1291
1970.625	21.20466	167.8138
1970.9375	21.19799	167.6893
1971.25	21.19714	167.3151
1971.5625	21.19548	166.828
1971.875	21.19204	166.3987
1972.1875	21.19353	166.3841
1972.5	21.18508	166.3468
1972.8125	21.18395	166.1566
1973.125	21.18373	164.775
1973.4375	21.18076	165.5567
1973.75	21.17672	164.397
1974.0625	21.16894	164.9161
1974.375	21.16795	164.4077
1974.6875	21.16253	163.7163
1975	21.15769	163.2373
1975.3125	21.15654	163.0922
1975.625	21.15394	162.9897
1975.9375	21.15046	162.4429
1976.25	21.14396	162.3828
1976.5625	21.14003	162.1725
1976.875	21.13067	162.1276
1977.1875	21.13396	161.3282
1977.5	21.12973	160.9729
1977.8125	21.12375	161.7454
1978.125	21.12262	160.3106
1978.4375	21.12123	159.5667
1978.75	21.10977	159.4093
1979.0625	21.10522	159.301
1979.375	21.10561	159.4184
1979.6875	21.09789	158.9809
1980	21.09192	158.5119
1980.3125	21.09674	157.8533
1980.625	21.08327	157.6946
1980.9375	21.08514	157.1813
1981.25	21.08066	157.3483
1981.5625	21.0697	156.6569
1981.875	21.06497	155.6114
1982.1875	21.05753	156.0362
1982.5	21.05413	155.8664
1982.8125	21.04002	155.2413
1983.125	21.02977	155.8637
1983.4375	21.02022	154.3953
1983.75	21.01472	153.4655
1984.0625	20.996	153.457
1984.375	20.98805	153.3704
1984.6875	20.97084	153.2452
1985	20.95673	152.4338
1985.3125	20.94419	152.1257
1985.625	20.92659	151.2412
1985.9375	20.90526	151.4745
1986.25	20.88796	150.7629
1986.5625	20.87416	151.0561
1986.875	20.8498	150.2411
1987.1875	20.83395	149.2347
1987.5	20.80433	148.6657
1987.8125	20.78837	149.0186
1988.125	20.76517	148.5437
1988.4375	20.75183	148.5643
1988.75	20.71782	147.5739
1989.0625	20.70043	146.5041
1989.375	20.67764	146.3192
1989.6875	20.65118	146.7725
1990	20.62394	146.2063
1990.3125	20.59434	145.9077
1990.625	20.56813	144.8987
1990.9375	20.53515	144.6032
1991.25	20.50697	144.6825
1991.5625	20.47311	144.3242
1991.875	20.44937	143.2259
1992.1875	20.41478	143.7095
1992.5	20.38332	142.7858
1992.8125	20.35445	142.4169
1993.125	20.31975	142.8294
1993.4375	20.28579	141.9718
1993.75	20.2469	141.5813
1994.0625	20.20749	141.1178
1994.375	20.18263	140.9981
1994.6875	20.13752	140.144
1995	20.09788	140.5882
1995.3125	20.06156	140.1075
1995.625	20.02768	139.2533
1995.9375	19.98227	139.1716
1996.25	19.94997	138.6975
1996.5625	19.90865	138.4918
1996.875	19.87173	138.953
1997.1875	19.82928	138.0746
1997.5	19.79337	138.1165
1997.8125	19.75569	136.9612
1998.125	19.70968	137.2847
1998.4375	19.66818	136.66
1998.75	19.63514	137.0429
1999.0625	19.58881	136.579
1999.375	19.54492	135.3431
1999.6875	19.50474	134.8595
2000	19.45034	135.2368
