Frequency	Magnitude	Phase
1681.5625	2.37316	-93.43535
1681.875	2.376875	-93.26479
1682.1875	2.373679	-93.13951
1682.5	2.405091	-93.0148
1682.8125	2.408846	-92.90466
1683.125	2.418911	-93.47031
1683.4375	2.437116	-93.25324
1683.75	2.460789	-93.08834
1684.0625	2.450693	-92.88026
1684.375	2.44701	-93.34151
1684.6875	2.464223	-93.01653
1685	2.470187	-93.31036
1685.3125	2.486276	-92.82398
1685.625	2.507832	-93.17358
1685.9375	2.486229	-93.29427
1686.25	2.525777	-92.86417
1686.5625	2.508171	-92.84396
1686.875	2.488592	-92.92124
1687.1875	2.491771	-92.53757
1687.5	2.575894	-92.89504
1687.8125	2.542973	-93.29762
1688.125	2.595702	-93.05628
1688.4375	2.606558	-93.56722
1688.75	2.606919	-93.31007
1689.0625	2.621871	-92.48997
1689.375	2.636318	-93.33579
1689.6875	2.662899	-93.50523
1690	2.666335	-93.25924
1690.3125	2.674491	-93.38863
1690.625	2.693593	-93.41792
1690.9375	2.731638	-93.75889
1691.25	2.677164	-93.41604
1691.5625	2.701564	-93.51778
1691.875	2.735557	-93.49199
1692.1875	2.738069	-93.72965
1692.5	2.740787	-93.43008
1692.8125	2.729069	-93.8886
1693.125	2.795382	-93.52863
1693.4375	2.763435	-93.32372
1693.75	2.771843	-94.06738
1694.0625	2.784767	-93.80212
1694.375	2.753428	-93.89909
1694.6875	2.754375	-93.65577
1695	2.74034	-93.83656
1695.3125	2.798734	-94.01873
1695.625	2.755257	-93.91525
1695.9375	2.744268	-93.60809
1696.25	2.784729	-93.80851
1696.5625	2.78705	-94.26268
1696.875	2.803595	-93.82745
1697.1875	2.812317	-93.80364
1697.5	2.823595	-93.81483
1697.8125	2.856063	-93.86449
1698.125	2.86112	-93.93909
1698.4375	2.879181	-94.31864
1698.75	2.842393	-94.16351
1699.0625	2.848027	-94.49217
1699.375	2.833264	-94.21307
1699.6875	2.818452	-94.45827
1700	2.737134	-94.33681
1700.3125	2.73295	-94.07497
1700.625	2.720314	-93.9192
1700.9375	2.72241	-93.94714
1701.25	2.764665	-93.90083
1701.5625	2.773444	-93.43954
1701.875	2.78153	-93.60139
1702.1875	2.785892	-93.41154
1702.5	2.810654	-93.09307
1702.8125	2.835759	-93.38759
1703.125	2.837541	-93.46351
1703.4375	2.826467	-93.46746
1703.75	2.832753	-93.16988
1704.0625	2.80271	-93.4936
1704.375	2.860451	-93.50286
1704.6875	2.866255	-93.41057
1705	2.881125	-93.31407
1705.3125	2.873246	-93.38022
1705.625	2.901664	-93.25699
1705.9375	2.919255	-93.37919
1706.25	2.914454	-93.01852
1706.5625	2.908591	-92.8783
1706.875	2.91574	-93.02604
1707.1875	2.885005	-92.98635
1707.5	2.949302	-93.0123
1707.8125	2.929527	-93.11886
1708.125	2.923574	-92.6664
1708.4375	2.936478	-93.01817
1708.75	2.98993	-92.60571
1709.0625	2.975325	-92.85387
1709.375	2.979201	-92.99958
1709.6875	2.978536	-92.64854
1710	2.980178	-92.61845
1710.3125	3.020901	-92.8423
1710.625	2.971502	-92.59824
1710.9375	3.026097	-92.90767
1711.25	3.032885	-92.40816
1711.5625	3.062265	-91.95685
1711.875	3.067498	-92.31348
1712.1875	3.08661	-92.56609
1712.5	3.12129	-92.07109
1712.8125	3.103225	-92.38422
1713.125	3.137134	-92.34339
1713.4375	3.13853	-92.3429
1713.75	3.149193	-92.38531
1714.0625	3.192841	-92.44463
1714.375	3.200848	-92.30373
1714.6875	3.199947	-92.15672
1715	3.212007	-92.42952
1715.3125	3.22291	-92.73978
1715.625	3.233203	-93.04385
1715.9375	3.256706	-92.48559
1716.25	3.274982	-92.47606
1716.5625	3.27742	-92.97432
1716.875	3.292346	-92.59947
1717.1875	3.293036	-92.8122
1717.5	3.33481	-92.75177
1717.8125	3.295591	-92.90878
1718.125	3.36161	-92.99593
1718.4375	3.311119	-93.10539
1718.75	3.333771	-93.34529
1719.0625	3.33023	-93.38058
1719.375	3.334368	-93.34486
1719.6875	3.33589	-92.91409
1720	3.33872	-93.51508
1720.3125	3.310957	-93.45731
1720.625	3.388803	-92.82403
1720.9375	3.37618	-93.24689
1721.25	3.364976	-93.47018
1721.5625	3.375977	-93.06291
1721.875	3.343735	-93.60435
1722.1875	3.355809	-93.50239
1722.5	3.346629	-93.33781
1722.8125	3.36379	-93.43513
1723.125	3.388536	-93.34328
1723.4375	3.375167	-93.22028
1723.75	3.369209	-93.75107
1724.0625	3.353784	-93.68522
1724.375	3.364252	-93.66678
1724.6875	3.376838	-93.4347
1725	3.36546	-93.44437
1725.3125	3.4152	-93.46372
1725.625	3.381716	-92.9706
1725.9375	3.404589	-93.11681
1726.25	3.381025	-93.06275
1726.5625	3.395435	-92.94821
1726.875	3.393478	-92.83468
1727.1875	3.404179	-93.15919
1727.5	3.379634	-92.67864
1727.8125	3.399291	-92.78424
1728.125	3.412716	-92.4397
1728.4375	3.400098	-92.74091
1728.75	3.388237	-92.7112
1729.0625	3.44759	-92.67186
1729.375	3.445222	-92.38269
1729.6875	3.448009	-92.25106
1730	3.430159	-92.06197
1730.3125	3.473604	-92.10311
1730.625	3.467361	-91.73744
1730.9375	3.448235	-91.70827
1731.25	3.493922	-91.61777
1731.5625	3.470782	-91.74529
1731.875	3.496045	-91.06577
1732.1875	3.533275	-91.14771
1732.5	3.497467	-91.72099
1732.8125	3.528729	-91.01039
1733.125	3.554658	-90.79309
1733.4375	3.560689	-91.0107
1733.75	3.599372	-90.89949
1734.0625	3.649217	-90.49194
1734.375	3.636643	-90.03293
1734.6875	3.647038	-90.54697
1735	3.685145	-90.1147
1735.3125	3.738718	-89.9403
1735.625	3.767005	-89.96626
1735.9375	3.768634	-89.32983
1736.25	3.842838	-89.33227
1736.5625	3.838172	-89.51491
1736.875	3.886845	-88.83215
1737.1875	3.943117	-88.97191
1737.5	3.972991	-89.2589
1737.8125	4.021311	-89.22344
1738.125	4.043928	-88.76978
1738.4375	4.095131	-88.70724
1738.75	4.138768	-89.09335
1739.0625	4.180316	-88.85712
1739.375	4.246178	-88.8356
1739.6875	4.281097	-88.98521
1740	4.347969	-88.75634
1740.3125	4.398309	-88.90628
1740.625	4.41153	-89.06358
1740.9375	4.469671	-88.89886
1741.25	4.538857	-89.22604
1741.5625	4.557249	-89.38502
1741.875	4.574237	-89.37608
1742.1875	4.634298	-89.40888
1742.5	4.663874	-90.06089
1742.8125	4.680965	-89.76438
1743.125	4.739373	-90.04014
1743.4375	4.738654	-90.47025
1743.75	4.785833	-90.55331
1744.0625	4.823572	-90.64286
1744.375	4.836032	-90.63553
1744.6875	4.883608	-90.79823
1745	4.888116	-91.38068
1745.3125	4.914315	-91.73152
1745.625	4.894407	-91.75624
1745.9375	4.930611	-91.56609
1746.25	4.961521	-92.07832
1746.5625	4.975957	-92.16772
1746.875	4.987455	-92.18606
1747.1875	4.990297	-92.55788
1747.5	4.969633	-92.34628
1747.8125	4.980757	-92.80447
1748.125	5.032956	-93.10043
1748.4375	5.019973	-93.06673
1748.75	5.032326	-93.50315
1749.0625	5.044192	-93.10087
1749.375	5.077462	-93.13545
1749.6875	5.096308	-93.44829
1750	5.05929	-93.86903
1750.3125	5.124047	-93.79595
1750.625	5.123685	-94.25954
1750.9375	5.137901	-94.11946
1751.25	5.149827	-94.17577
1751.5625	5.154183	-94.32893
1751.875	5.169722	-94.37007
1752.1875	5.182481	-94.27997
1752.5	5.184825	-94.33917
1752.8125	5.202789	-94.92722
1753.125	5.248225	-94.86956
1753.4375	5.211741	-94.84589
1753.75	5.238231	-95.0844
1754.0625	5.225179	-95.07353
1754.375	5.24772	-95.22359
1754.6875	5.260926	-95.35352
1755	5.282922	-95.28987
1755.3125	5.272462	-95.69353
1755.625	5.322554	-95.15748
1755.9375	5.295868	-95.81522
1756.25	5.347658	-96.51854
1756.5625	5.340799	-96.22955
1756.875	5.357955	-96.22588
1757.1875	5.369262	-96.06989
1757.5	5.383674	-96.3455
1757.8125	5.414323	-96.8679
1758.125	5.417276	-96.5011
1758.4375	5.422422	-96.7662
1758.75	5.40731	-97.15826
1759.0625	5.438464	-96.65901
1759.375	5.447543	-97.46915
1759.6875	5.475202	-97.4889
1760	5.502696	-97.51357
1760.3125	5.507932	-97.48227
1760.625	5.502982	-97.80046
1760.9375	5.547267	-98.15145
1761.25	5.5354	-98.09402
1761.5625	5.574532	-98.14246
1761.875	5.553243	-98.2212
1762.1875	5.562098	-98.7392
1762.5	5.567694	-98.27309
1762.8125	5.603349	-99.20134
1763.125	5.578609	-99.37206
1763.4375	5.588046	-99.35314
1763.75	5.603188	-99.36745
1764.0625	5.59285	-99.72747
1764.375	5.576477	-99.84003
1764.6875	5.586486	-100.3079
1765	5.583602	-100.3719
1765.3125	5.546691	-100.5999
1765.625	5.53658	-100.5727
1765.9375	5.551479	-100.7151
1766.25	5.524083	-101.2049
1766.5625	5.519571	-101.416
1766.875	5.521399	-101.4029
1767.1875	5.518685	-101.6443
1767.5	5.486335	-101.6365
1767.8125	5.468894	-101.89
1768.125	5.480369	-101.7266
1768.4375	5.452341	-102.1741
1768.75	5.418247	-102.6916
1769.0625	5.4285	-102.3579
1769.375	5.403356	-102.5585
1769.6875	5.403714	-102.5151
1770	5.388979	-102.814
1770.3125	5.358476	-103.1949
1770.625	5.348888	-103.0192
1770.9375	5.337769	-102.8752
1771.25	5.307885	-103.3866
1771.5625	5.282	-103.0549
1771.875	5.280802	-103.3795
1772.1875	5.269638	-103.2979
1772.5	5.217306	-103.3043
1772.8125	5.223194	-103.2406
1773.125	5.209483	-102.9631
1773.4375	5.186172	-103.7075
1773.75	5.155747	-103.6283
1774.0625	5.120849	-103.588
1774.375	5.131117	-103.3633
1774.6875	5.095017	-103.7028
1775	5.066934	-103.6053
1775.3125	5.048888	-103.5477
1775.625	4.994012	-103.3288
1775.9375	5.004244	-103.2959
1776.25	5.001829	-103.7725
1776.5625	4.955811	-103.1065
1776.875	4.952956	-102.9523
1777.1875	4.911614	-103.0941
1777.5	4.912743	-102.7122
1777.8125	4.86553	-102.667
1778.125	4.886135	-102.8022
1778.4375	4.856124	-103.0524
1778.75	4.843562	-102.5021
1779.0625	4.827513	-102.3797
1779.375	4.810897	-102.2139
1779.6875	4.820155	-101.8499
1780	4.788258	-102.2306
1780.3125	4.782751	-101.6399
1780.625	4.776683	-101.8446
1780.9375	4.768333	-101.6166
1781.25	4.765619	-101.6278
1781.5625	4.736613	-101.2777
1781.875	4.74849	-101.1007
1782.1875	4.745336	-101.1845
1782.5	4.738338	-100.8295
1782.8125	4.726643	-100.5014
1783.125	4.754038	-99.92664
1783.4375	4.781662	-100.1923
1783.75	4.765646	-99.88799
1784.0625	4.812877	-99.60938
1784.375	4.810368	-99.04205
1784.6875	4.804937	-99.07596
1785	4.869119	-98.8653
1785.3125	4.878972	-98.62719
1785.625	4.917385	-98.54496
1785.9375	4.946689	-98.17414
1786.25	5.00031	-98.03666
1786.5625	5.043859	-98.15735
1786.875	5.079703	-97.7677
1787.1875	5.123753	-97.85429
1787.5	5.179512	-97.58294
1787.8125	5.202312	-97.49684
1788.125	5.241448	-98.06484
1788.4375	5.247324	-97.67082
1788.75	5.250082	-98.11476
1789.0625	5.31198	-98.1431
1789.375	5.32476	-97.47575
1789.6875	5.372293	-97.61154
1790	5.429843	-97.66951
1790.3125	5.408857	-98.14799
1790.625	5.442713	-97.89969
1790.9375	5.473211	-97.92623
1791.25	5.526995	-97.70908
1791.5625	5.539356	-97.89725
1791.875	5.55055	-98.12501
1792.1875	5.610017	-97.96099
1792.5	5.60853	-97.957
1792.8125	5.602417	-98.43613
1793.125	5.66589	-98.33031
1793.4375	5.680109	-98.54771
1793.75	5.701667	-97.97256
1794.0625	5.701612	-98.12751
1794.375	5.745693	-98.09343
1794.6875	5.761796	-98.0412
1795	5.769849	-98.2542
1795.3125	5.801829	-98.53815
1795.625	5.82588	-98.71124
1795.9375	5.851136	-98.55775
1796.25	5.850055	-99.21679
1796.5625	5.877214	-98.80579
1796.875	5.916202	-99.09795
1797.1875	5.914786	-98.73032
1797.5	5.932122	-98.91187
1797.8125	5.95377	-98.48137
1798.125	5.96432	-98.60603
1798.4375	5.968587	-98.92419
1798.75	6.008363	-99.4286
1799.0625	6.007413	-99.40368
1799.375	6.027352	-99.12821
1799.6875	6.031224	-99.72433
1800	6.058401	-99.45181
1800.3125	6.047267	-99.60947
1800.625	6.055346	-99.78204
1800.9375	6.09874	-99.89249
1801.25	6.112135	-99.9006
1801.5625	6.106817	-100.2599
1801.875	6.112141	-100.283
1802.1875	6.114345	-100.0557
1802.5	6.141977	-100.5175
1802.8125	6.14217	-100.0049
1803.125	6.15804	-100.2134
1803.4375	6.163053	-100.3744
1803.75	6.159782	-100.401
1804.0625	6.177884	-100.6774
1804.375	6.167063	-100.4069
1804.6875	6.185121	-100.0268
1805	6.188334	-100.4389
1805.3125	6.229527	-100.3592
1805.625	6.234571	-100.2128
1805.9375	6.235792	-100.3175
1806.25	6.233737	-100.6382
1806.5625	6.262235	-100.8736
1806.875	6.276107	-100.9764
1807.1875	6.281683	-100.6173
1807.5	6.302893	-100.6903
1807.8125	6.322969	-100.1635
1808.125	6.346531	-100.6102
1808.4375	6.362832	-100.4775
1808.75	6.39337	-101.029
1809.0625	6.424489	-100.63
1809.375	6.424495	-100.7042
1809.6875	6.442844	-100.7724
1810	6.487121	-101.1102
1810.3125	6.501751	-101.1063
1810.625	6.507625	-100.7291
1810.9375	6.517471	-101.0131
1811.25	6.540746	-101.3586
1811.5625	6.544131	-101.1771
1811.875	6.57609	-101.3953
1812.1875	6.559658	-101.2293
1812.5	6.572125	-101.2183
1812.8125	6.608409	-101.262
1813.125	6.624961	-101.996
1813.4375	6.625708	-101.8237
1813.75	6.65595	-101.866
1814.0625	6.644378	-102.2929
1814.375	6.681722	-102.1608
1814.6875	6.677229	-102.128
1815	6.677034	-101.9018
1815.3125	6.695449	-101.7648
1815.625	6.728647	-102.3444
1815.9375	6.70903	-102.1607
1816.25	6.724286	-102.4046
1816.5625	6.75717	-102.4579
1816.875	6.780191	-102.4788
1817.1875	6.760487	-102.1849
1817.5	6.794525	-102.3758
1817.8125	6.803041	-102.6461
1818.125	6.828859	-102.6471
1818.4375	6.866341	-103.0382
1818.75	6.856943	-103.1092
1819.0625	6.842112	-102.7803
1819.375	6.85817	-103.2093
1819.6875	6.843828	-103.1722
1820	6.873295	-103.2334
1820.3125	6.887452	-103.7318
1820.625	6.883657	-103.4659
1820.9375	6.883776	-103.5323
1821.25	6.903765	-103.8747
1821.5625	6.90055	-103.5423
1821.875	6.944368	-103.4281
1822.1875	6.909506	-103.8388
1822.5	6.941688	-103.4913
1822.8125	6.961492	-103.7575
1823.125	6.962917	-103.4874
1823.4375	6.979909	-104.202
1823.75	6.987744	-103.6689
1824.0625	7.001338	-103.6518
1824.375	7.003497	-103.8961
1824.6875	7.008524	-104.1744
1825	7.033848	-104.8988
1825.3125	7.044561	-103.9072
1825.625	7.050893	-103.8513
1825.9375	7.041269	-104.3721
1826.25	7.063935	-104.1137
1826.5625	7.082452	-104.7015
1826.875	7.086292	-104.5568
1827.1875	7.078404	-104.6497
1827.5	7.08152	-104.3562
1827.8125	7.113791	-104.7328
1828.125	7.107732	-104.9084
1828.4375	7.095636	-104.7073
1828.75	7.122408	-104.3626
1829.0625	7.117866	-104.7402
1829.375	7.124292	-105.0764
1829.6875	7.149477	-104.7085
1830	7.136902	-104.5744
1830.3125	7.142099	-104.8267
1830.625	7.158178	-104.7787
1830.9375	7.194995	-104.6029
1831.25	7.187922	-105.1802
1831.5625	7.220103	-104.6834
1831.875	7.229555	-104.3039
1832.1875	7.238663	-104.3972
1832.5	7.26247	-105.0553
1832.8125	7.296013	-105.0129
1833.125	7.307961	-105.2927
1833.4375	7.323085	-104.9875
1833.75	7.32686	-104.9331
1834.0625	7.350391	-105.0466
1834.375	7.360749	-104.6834
1834.6875	7.361056	-105.3152
1835	7.38597	-105.8156
1835.3125	7.391176	-104.6457
1835.625	7.452897	-105.226
1835.9375	7.450908	-105.8842
1836.25	7.442469	-105.5115
1836.5625	7.447987	-105.7626
1836.875	7.458383	-105.587
1837.1875	7.445621	-105.5866
1837.5	7.472003	-105.3303
1837.8125	7.492578	-105.6737
1838.125	7.509768	-105.4531
1838.4375	7.488404	-106.1198
1838.75	7.517678	-106.0442
1839.0625	7.543903	-105.9723
1839.375	7.518182	-106.1806
1839.6875	7.541638	-106.257
1840	7.54122	-106.2471
1840.3125	7.569051	-106.4708
1840.625	7.557353	-106.7755
1840.9375	7.569608	-106.2076
1841.25	7.596486	-106.2446
1841.5625	7.602232	-106.3031
1841.875	7.587227	-106.5478
1842.1875	7.605011	-106.3364
1842.5	7.623263	-107.0721
1842.8125	7.650721	-106.7528
1843.125	7.658541	-106.7297
1843.4375	7.674606	-106.6677
1843.75	7.663562	-107.0235
1844.0625	7.67467	-106.6877
1844.375	7.689429	-107.0319
1844.6875	7.694655	-106.6867
1845	7.705492	-106.7885
1845.3125	7.729034	-106.9547
1845.625	7.738206	-106.8016
1845.9375	7.743613	-106.6184
1846.25	7.770947	-106.7727
1846.5625	7.77622	-106.9963
1846.875	7.789015	-106.943
1847.1875	7.802527	-106.366
1847.5	7.799609	-106.5391
1847.8125	7.835428	-107.0822
1848.125	7.8613	-107.0327
1848.4375	7.867701	-107.3105
1848.75	7.869695	-106.8099
1849.0625	7.886065	-107.1344
1849.375	7.921318	-106.9817
1849.6875	7.934902	-106.8313
1850	7.957898	-107.1046
1850.3125	7.961037	-106.9081
1850.625	7.992687	-107.2058
1850.9375	8.016259	-107.5906
1851.25	8.039194	-106.9153
1851.5625	8.066573	-107.4221
1851.875	8.057319	-107.0275
1852.1875	8.093025	-107.0009
1852.5	8.095422	-106.9478
1852.8125	8.132989	-107.2616
1853.125	8.140428	-107.2664
1853.4375	8.167962	-107.5431
1853.75	8.173614	-107.5704
1854.0625	8.19809	-107.6577
1854.375	8.209111	-107.5635
1854.6875	8.242806	-107.5681
1855	8.256744	-107.2518
1855.3125	8.264829	-107.5138
1855.625	8.297121	-107.9084
1855.9375	8.338769	-108.1392
1856.25	8.326834	-107.6959
1856.5625	8.343818	-107.6473
1856.875	8.38427	-108.025
1857.1875	8.376698	-107.9903
1857.5	8.417114	-107.9084
1857.8125	8.46507	-107.814
1858.125	8.464426	-108.0222
1858.4375	8.498677	-108.1936
1858.75	8.526712	-108.2886
1859.0625	8.546567	-108.4056
1859.375	8.551161	-108.5698
1859.6875	8.591305	-108.0735
1860	8.597851	-108.8014
1860.3125	8.608976	-109.0019
1860.625	8.619672	-108.5019
1860.9375	8.63676	-109.0137
1861.25	8.637042	-109.079
1861.5625	8.658374	-108.9157
1861.875	8.659119	-109.5907
1862.1875	8.700424	-109.2421
1862.5	8.710908	-109.4938
1862.8125	8.739841	-109.2937
1863.125	8.771722	-109.4924
1863.4375	8.776539	-109.8515
1863.75	8.792746	-110.1641
1864.0625	8.812331	-109.8719
1864.375	8.831597	-109.8688
1864.6875	8.843827	-110.2417
1865	8.849521	-110.3209
1865.3125	8.890337	-110.7734
1865.625	8.891078	-110.6696
1865.9375	8.915766	-110.4346
1866.25	8.930549	-110.9921
1866.5625	8.944851	-111.1986
1866.875	8.968924	-110.704
1867.1875	8.976811	-110.7163
1867.5	8.995869	-111.3055
1867.8125	9.012815	-111.5735
1868.125	9.043077	-111.9523
1868.4375	9.052516	-112.0991
1868.75	9.05024	-112.1728
1869.0625	9.062289	-112.0132
1869.375	9.091748	-112.2328
1869.6875	9.095308	-112.496
1870	9.086324	-112.7928
1870.3125	9.103298	-113.1312
1870.625	9.09051	-112.8539
1870.9375	9.112315	-113.0377
1871.25	9.118891	-113.282
1871.5625	9.120056	-113.3037
1871.875	9.134627	-113.7225
1872.1875	9.126777	-113.4889
1872.5	9.149731	-113.9342
1872.8125	9.136835	-114.2019
1873.125	9.128731	-114.1234
1873.4375	9.135644	-114.5168
1873.75	9.126896	-114.7565
1874.0625	9.145227	-114.573
1874.375	9.121099	-115.0187
1874.6875	9.137228	-114.914
1875	9.107749	-115.5435
1875.3125	9.105824	-115.2702
1875.625	9.101109	-116.0291
1875.9375	9.082412	-115.6178
1876.25	9.08477	-115.9913
1876.5625	9.070923	-116.3582
1876.875	9.055825	-116.4219
1877.1875	9.047352	-115.7478
1877.5	9.010548	-116.697
1877.8125	9.01742	-116.5037
1878.125	8.966564	-117.0047
1878.4375	8.972878	-117.1196
1878.75	8.942624	-116.5042
1879.0625	8.919266	-116.7145
1879.375	8.895392	-117.2586
1879.6875	8.845548	-116.469
1880	8.820067	-116.8224
1880.3125	8.821808	-117.0621
1880.625	8.775366	-116.735
1880.9375	8.746756	-116.805
1881.25	8.736034	-116.8404
1881.5625	8.708559	-116.7499
1881.875	8.713384	-116.9129
1882.1875	8.692611	-117.183
1882.5	8.671531	-116.23
1882.8125	8.645893	-116.3131
1883.125	8.62234	-116.0053
1883.4375	8.587248	-115.8911
1883.75	8.576082	-116.463
1884.0625	8.555211	-115.8639
1884.375	8.522718	-115.3758
1884.6875	8.501942	-115.4673
1885	8.493956	-115.1333
1885.3125	8.464357	-114.7016
1885.625	8.468176	-114.28
1885.9375	8.462786	-114.1564
1886.25	8.455709	-114.3205
1886.5625	8.457638	-113.537
1886.875	8.477194	-113.0198
1887.1875	8.458855	-113.1013
1887.5	8.475143	-112.4508
1887.8125	8.469054	-112.1981
1888.125	8.498587	-111.7573
1888.4375	8.511227	-111.0754
1888.75	8.530054	-111.3962
1889.0625	8.559276	-110.9368
1889.375	8.594206	-110.7417
1889.6875	8.629854	-110.3226
1890	8.66985	-109.7354
1890.3125	8.727989	-109.4508
1890.625	8.761507	-108.6062
1890.9375	8.800762	-109.3772
1891.25	8.868386	-108.2893
1891.5625	8.902475	-108.0115
1891.875	8.951399	-107.7419
1892.1875	9.01636	-107.9017
1892.5	9.073885	-107.6699
1892.8125	9.130678	-107.3293
1893.125	9.195229	-107.6026
1893.4375	9.249084	-107.0879
1893.75	9.317019	-106.6385
1894.0625	9.392029	-106.7253
1894.375	9.446296	-106.6713
1894.6875	9.534187	-106.3907
1895	9.597465	-106.3986
1895.3125	9.656567	-106.6445
1895.625	9.726058	-107.0676
1895.9375	9.796602	-106.4145
1896.25	9.86024	-105.9786
1896.5625	9.925953	-106.6423
1896.875	9.994864	-106.4435
1897.1875	10.06013	-106.7828
1897.5	10.14539	-106.7523
1897.8125	10.20847	-106.5787
1898.125	10.25684	-106.8326
1898.4375	10.33031	-106.5777
1898.75	10.3954	-106.2821
1899.0625	10.47238	-107.7489
1899.375	10.54201	-107.7175
1899.6875	10.59123	-107.6941
1900	10.65992	-107.6041
1900.3125	10.7196	-107.2332
1900.625	10.77962	-108.0524
1900.9375	10.84762	-108.2051
1901.25	10.9123	-107.6091
1901.5625	10.98373	-108.5056
1901.875	11.04257	-108.633
1902.1875	11.09978	-109.2048
1902.5	11.16127	-109.3696
1902.8125	11.21642	-109.3824
1903.125	11.27959	-109.9906
1903.4375	11.33076	-110.8573
1903.75	11.38527	-110.6454
1904.0625	11.41783	-111.0731
1904.375	11.45102	-111.3416
1904.6875	11.49006	-111.6704
1905	11.51748	-111.7709
1905.3125	11.56449	-112.2631
1905.625	11.58921	-112.3483
1905.9375	11.60855	-112.8417
1906.25	11.6426	-113.3448
1906.5625	11.66657	-113.6346
1906.875	11.6788	-113.9605
1907.1875	11.69218	-114.2681
1907.5	11.72276	-115.2157
1907.8125	11.74019	-114.8553
1908.125	11.76151	-114.9499
1908.4375	11.78513	-115.2482
1908.75	11.80671	-115.6587
1909.0625	11.8286	-116.4951
1909.375	11.85258	-116.0272
1909.6875	11.89336	-116.2569
1910	11.90502	-116.6543
1910.3125	11.92234	-116.6172
1910.625	11.93966	-117.5279
1910.9375	11.95443	-117.4373
1911.25	11.96131	-117.5939
1911.5625	11.97456	-117.9727
1911.875	11.99303	-118.4938
1912.1875	12.0149	-118.6399
1912.5	12.01006	-119.2283
1912.8125	12.02743	-119.623
1913.125	12.03063	-119.5705
1913.4375	12.01884	-120.1522
1913.75	12.01151	-120.3557
1914.0625	12.02732	-120.842
1914.375	12.00814	-121.0374
1914.6875	12.00836	-121.1293
1915	11.99558	-121.4641
1915.3125	11.984	-121.5504
1915.625	11.98053	-122.0678
1915.9375	11.97937	-122.4745
1916.25	11.96059	-122.515
1916.5625	11.95635	-122.8667
1916.875	11.93224	-122.451
1917.1875	11.92133	-123.554
1917.5	11.90601	-123.4466
1917.8125	11.88552	-123.8132
1918.125	11.85826	-123.3989
1918.4375	11.84059	-123.8595
1918.75	11.81684	-124.5022
1919.0625	11.79894	-124.3627
1919.375	11.77292	-124.4152
1919.6875	11.75771	-124.226
1920	11.74701	-123.5844
1920.3125	11.73337	-123.9349
1920.625	11.71356	-123.8292
1920.9375	11.7061	-123.9645
1921.25	11.68889	-124.3981
1921.5625	11.67323	-124.5388
1921.875	11.67321	-123.876
1922.1875	11.65858	-123.6495
1922.5	11.63972	-123.9578
1922.8125	11.639	-124.0745
1923.125	11.6394	-123.9248
1923.4375	11.64953	-123.0457
1923.75	11.64999	-123.4172
1924.0625	11.66683	-123.6065
1924.375	11.68726	-123.4049
1924.6875	11.72061	-123.2814
1925	11.72798	-123.3613
1925.3125	11.73234	-122.9317
1925.625	11.78145	-123.3976
1925.9375	11.78346	-123.5653
1926.25	11.79663	-123.0917
1926.5625	11.82786	-123.0134
1926.875	11.84394	-122.8781
1927.1875	11.87151	-123.5005
1927.5	11.87423	-122.9608
1927.8125	11.87831	-123.6649
1928.125	11.90928	-123.6735
1928.4375	11.91125	-123.5233
1928.75	11.94538	-123.6884
1929.0625	11.94518	-123.7173
1929.375	11.95259	-123.9384
1929.6875	11.96966	-123.6154
1930	11.97524	-123.0494
1930.3125	11.99282	-123.9961
1930.625	11.99543	-123.5523
1930.9375	12.01435	-123.6091
1931.25	12.02406	-123.3311
1931.5625	12.03263	-123.717
1931.875	12.04501	-123.3857
1932.1875	12.06625	-123.7264
1932.5	12.08914	-123.6985
1932.8125	12.10184	-124.2527
1933.125	12.12311	-124.0825
1933.4375	12.13545	-124.0398
1933.75	12.14516	-123.5138
1934.0625	12.16082	-123.84
1934.375	12.17934	-124.0022
1934.6875	12.21283	-123.9114
1935	12.24097	-123.9336
1935.3125	12.25518	-123.7313
1935.625	12.26756	-123.8985
1935.9375	12.28091	-123.6543
1936.25	12.28271	-123.5986
1936.5625	12.30224	-124.2071
1936.875	12.32201	-124.2613
1937.1875	12.33603	-123.6697
1937.5	12.33459	-123.5566
1937.8125	12.35499	-124.2517
1938.125	12.36562	-124.1295
1938.4375	12.39617	-124.0454
1938.75	12.40433	-123.3492
1939.0625	12.42742	-123.4527
1939.375	12.45469	-123.9
1939.6875	12.46514	-123.5283
1940	12.50523	-123.0104
1940.3125	12.51792	-123.3618
1940.625	12.53995	-123.498
1940.9375	12.58155	-122.5068
1941.25	12.60783	-123.2603
1941.5625	12.62228	-123.1561
1941.875	12.65501	-123.0229
1942.1875	12.67617	-122.6415
1942.5	12.71076	-123.0159
1942.8125	12.74842	-122.9123
1943.125	12.78097	-123.3646
1943.4375	12.82409	-122.7674
1943.75	12.84635	-122.4457
1944.0625	12.87716	-122.9872
1944.375	12.91389	-121.9254
1944.6875	12.95033	-122.5152
1945	12.99358	-122.3561
1945.3125	13.0334	-122.1178
1945.625	13.08106	-122.2215
1945.9375	13.14062	-122.6309
1946.25	13.16989	-122.3837
1946.5625	13.22175	-121.8561
1946.875	13.27769	-122.1483
1947.1875	13.32064	-121.78
1947.5	13.38103	-122.2689
1947.8125	13.42668	-121.9174
1948.125	13.48585	-121.9047
1948.4375	13.53229	-122.0788
1948.75	13.57373	-122.2022
1949.0625	13.62235	-122.056
