Frequency	Magnitude	Phase
1955	26.99722	105.8031
1955.3125	26.92095	105.5254
1955.625	26.84414	104.4501
1955.9375	26.76629	103.9028
1956.25	26.68697	103.2744
1956.5625	26.60637	102.3965
1956.875	26.52206	101.5695
1957.1875	26.43927	101.1147
1957.5	26.35254	100.7406
1957.8125	26.2649	100.1249
1958.125	26.17736	99.37479
1958.4375	26.08993	98.72311
1958.75	25.9993	98.36041
1959.0625	25.90826	97.77578
1959.375	25.81297	97.43299
1959.6875	25.71655	96.28661
1960	25.62317	96.29012
1960.3125	25.52617	95.31996
1960.625	25.43335	95.03037
1960.9375	25.33429	94.47752
1961.25	25.23799	94.03387
1961.5625	25.14329	94.10167
1961.875	25.05261	93.29636
1962.1875	24.95743	92.85282
1962.5	24.85834	92.41856
1962.8125	24.76268	92.14315
1963.125	24.66761	91.39772
1963.4375	24.56828	91.08808
1963.75	24.47003	90.25093
1964.0625	24.37388	89.92563
1964.375	24.27954	90.04959
1964.6875	24.18332	89.07545
1965	24.08602	89.18033
1965.3125	23.98971	88.74054
1965.625	23.8925	88.06837
1965.9375	23.7899	88.46383
1966.25	23.69445	87.81376
1966.5625	23.60223	87.53538
1966.875	23.50688	86.97769
1967.1875	23.41028	87.09775
1967.5	23.3159	86.34933
1967.8125	23.21918	86.30983
1968.125	23.12178	86.3715
1968.4375	23.02859	85.96708
1968.75	22.93538	85.30093
1969.0625	22.83488	85.36153
1969.375	22.74542	84.94827
1969.6875	22.64898	84.86232
1970	22.55717	84.80283
1970.3125	22.46719	84.3078
1970.625	22.38107	84.52741
1970.9375	22.29676	84.17509
1971.25	22.21271	84.11916
1971.5625	22.13117	83.96264
1971.875	22.04642	83.71609
1972.1875	21.96276	83.7025
1972.5	21.88247	83.43237
1972.8125	21.79758	83.64639
1973.125	21.71941	82.80444
1973.4375	21.63881	82.85468
1973.75	21.56248	83.21571
1974.0625	21.4814	82.62487
1974.375	21.40438	82.52563
1974.6875	21.32321	82.59595
1975	21.25075	82.58575
1975.3125	21.17226	81.92892
1975.625	21.09816	82.51438
1975.9375	21.02084	81.88567
1976.25	20.94453	82.29625
1976.5625	20.87883	82.23982
1976.875	20.80782	81.88804
1977.1875	20.74026	81.84183
1977.5	20.66808	81.85269
1977.8125	20.60087	81.34931
1978.125	20.53484	82.11943
1978.4375	20.46393	81.44469
1978.75	20.3974	81.5461
1979.0625	20.32872	81.49354
1979.375	20.26362	81.04774
1979.6875	20.20269	81.02554
1980	20.12636	80.89021
1980.3125	20.06344	80.57623
1980.625	19.9891	81.05813
1980.9375	19.93041	80.71971
1981.25	19.86382	80.34383
1981.5625	19.79872	80.19013
1981.875	19.73081	80.56457
1982.1875	19.67031	79.9164
1982.5	19.60093	80.80315
1982.8125	19.53346	80.22568
1983.125	19.47067	79.98248
1983.4375	19.40337	80.14096
1983.75	19.34048	79.76586
1984.0625	19.27184	80.29198
1984.375	19.20801	79.99805
1984.6875	19.14587	80.09341
1985	19.08624	80.07362
1985.3125	19.02923	79.61118
1985.625	18.95825	79.71021
1985.9375	18.90089	79.48508
1986.25	18.84649	79.7076
1986.5625	18.77338	79.6925
1986.875	18.72474	79.56358
1987.1875	18.6726	79.47875
1987.5	18.60807	79.49181
1987.8125	18.55022	79.21555
1988.125	18.48998	79.67603
1988.4375	18.42894	79.40589
1988.75	18.37317	79.17515
1989.0625	18.32122	79.50252
1989.375	18.25821	79.25829
1989.6875	18.20954	78.61755
1990	18.14732	79.47771
1990.3125	18.10247	78.6825
1990.625	18.04116	78.83869
1990.9375	17.98332	79.26384
1991.25	17.94373	78.57044
1991.5625	17.87601	79.3619
1991.875	17.8264	78.74453
1992.1875	17.75684	79.02676
1992.5	17.71085	78.54514
1992.8125	17.65493	78.77049
1993.125	17.58619	78.56843
1993.4375	17.54081	78.5806
1993.75	17.47528	78.86568
1994.0625	17.4311	78.87161
1994.375	17.36582	78.11774
1994.6875	17.31495	78.93777
1995	17.26232	78.53973
1995.3125	17.20398	78.48463
1995.625	17.15436	78.41655
1995.9375	17.09716	78.54655
1996.25	17.05055	78.80809
1996.5625	16.9931	78.90839
1996.875	16.94182	78.76703
1997.1875	16.88564	78.83252
1997.5	16.84012	78.86901
1997.8125	16.78026	78.34196
1998.125	16.73203	78.82825
1998.4375	16.68283	79.23222
1998.75	16.63008	78.66582
1999.0625	16.58054	79.5209
1999.375	16.53245	79.33784
1999.6875	16.50041	78.44627
2000	16.47044	79.78608
